Date and Time: 2025-11-13 11:10:39
Approximate Polling Time: 100 ms
Comments: 7, 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.518887042999268,6.293,3.146,33.85565,32.74329,32.08884,31.4512,31.13916,30.83224,30.70944,30.70245
18.592137098312378,6.272,3.132,33.8765,32.76138,32.10449,31.46408,31.14911,30.83966,30.71579,30.70792
18.670507192611694,6.242,3.118,33.90802,32.78909,32.12714,31.48166,31.16406,30.85345,30.72687,30.71649
18.74409818649292,6.222,3.103,33.92825,32.80676,32.14221,31.49445,31.1745,30.86087,30.73294,30.72232
18.822357177734375,6.191,3.089,33.95761,32.83347,32.16635,31.51453,31.189,30.87131,30.74286,30.73199
18.89612603187561,6.17,3.074,33.97763,32.85141,32.18167,31.52722,31.19925,30.87946,30.74945,30.73782
18.974266052246094,6.138,3.06,34.00812,32.87729,32.20355,31.54645,31.21536,30.89279,30.75916,30.74445
19.049880981445312,6.116,3.044,34.02783,32.89542,32.2193,31.55978,31.22595,30.90085,30.76587,30.75092
19.127410173416138,6.084,3.03,34.05774,32.92255,32.24261,31.57816,31.23996,30.91275,30.77661,30.76093
19.200316190719604,6.062,3.014,34.07785,32.94046,32.25867,31.59137,31.25043,30.92126,30.78384,30.767
19.278064966201782,6.028,2.999,34.10632,32.96567,32.2811,31.61148,31.26691,30.93277,30.79321,30.77609
19.35339903831482,6.005,2.982,34.12537,32.98312,32.29626,31.62421,31.27719,30.94135,30.80023,30.78253
19.43127202987671,5.97,2.967,34.15533,33.01025,32.31873,31.64264,31.29257,30.95514,30.81204,30.79141
19.50612998008728,5.947,2.95,34.17407,33.02716,32.33441,31.65552,31.30334,30.96384,30.81885,30.79745
19.58072519302368,5.911,2.934,34.20151,33.05316,32.35782,31.67572,31.31857,30.97534,30.82922,30.80853
19.656476974487305,5.887,2.916,34.22058,33.07043,32.37344,31.68884,31.32916,30.98376,30.83667,30.81491
19.733317136764526,5.851,2.9,34.24942,33.09506,32.39517,31.7081,31.34583,30.99786,30.84763,30.82379
19.810585021972656,5.826,2.881,34.26797,33.11267,32.41043,31.72107,31.35654,31.00674,30.85501,30.82999
19.888602018356323,5.789,2.865,34.29565,33.13907,32.43396,31.74008,31.37146,31.01886,30.86697,30.84137
19.961321115493774,5.764,2.847,34.3139,33.15607,32.44901,31.7532,31.38235,31.02802,30.87418,30.84857
20.037211179733276,5.725,2.831,34.34042,33.18011,32.47156,31.77298,31.39941,31.04123,30.88464,30.85745
20.11347508430481,5.7,2.812,34.35849,33.19672,32.48676,31.78629,31.40997,31.04965,30.8924,30.86484
20.192114114761353,5.66,2.794,34.38611,33.22287,32.50854,31.80499,31.42603,31.06439,30.90509,30.87549
20.267412185668945,5.634,2.775,34.40393,33.23923,32.52365,31.81754,31.43698,31.07327,30.91245,30.88205
20.343214988708496,5.594,2.757,34.42911,33.26416,32.54678,31.8378,31.45258,31.08536,30.92389,30.89386
20.41918396949768,5.567,2.738,34.44635,33.28064,32.56229,31.8511,31.46362,31.09436,30.93188,30.90149
20.496451139450073,5.526,2.719,34.47321,33.30463,32.5831,31.87003,31.48044,31.10959,30.94373,30.91003
20.572232007980347,5.498,2.699,34.49042,33.32077,32.59811,31.88309,31.49118,31.11853,30.95169,30.91766
20.64755916595459,5.456,2.68,34.51538,33.34567,32.6214,31.90256,31.50714,31.13162,30.96393,30.93027
20.721662998199463,5.429,2.66,34.53238,33.362,32.63635,31.91516,31.51807,31.14114,30.97232,30.93768
20.798869132995605,5.387,2.642,34.55652,33.38486,32.65735,31.93542,31.53577,31.15503,30.98376,30.94794
20.873751163482666,5.358,2.62,34.57318,33.40128,32.67233,31.94833,31.54648,31.16422,30.99203,30.95554
20.949656009674072,5.315,2.601,34.59833,33.42578,32.69409,31.96689,31.56262,31.17932,31.00522,30.96655
21.025784015655518,5.286,2.58,34.61465,33.44168,32.7081,31.97955,31.57388,31.18823,31.01343,30.9743
21.10289216041565,5.24,2.56,34.63776,33.46442,32.73111,32.00043,31.59039,31.20154,31.02557,30.98691
21.176651000976562,5.212,2.538,34.65329,33.47986,32.74509,32.01303,31.60123,31.21063,31.03391,30.99429
21.25693106651306,5.166,2.519,34.67746,33.50342,32.76736,32.03174,31.61841,31.22675,31.04703,31.00452
21.33444309234619,5.136,2.497,34.6933,33.51898,32.78165,32.04514,31.62952,31.23605,31.05496,31.01291
21.406180143356323,5.09,2.476,34.71606,33.54245,32.8038,32.06384,31.64551,31.24951,31.06857,31.02637
21.483139038085938,5.06,2.453,34.73114,33.55737,32.81821,32.07697,31.65695,31.25974,31.07736,31.03473
21.56129503250122,5.014,2.432,34.75336,33.57895,32.83908,32.09689,31.67471,31.27414,31.08987,31.04568
21.63653802871704,4.981,2.409,34.76816,33.59412,32.85324,32.10968,31.68582,31.28381,31.09808,31.05392
21.710808038711548,4.934,2.389,34.79077,33.61758,32.87454,32.12802,31.70187,31.29916,31.11237,31.06583
21.78653907775879,4.903,2.365,34.8053,33.63217,32.88818,32.14041,31.7131,31.30957,31.12125,31.0744
21.86444401741028,4.855,2.344,34.82574,33.65366,32.90994,32.16095,31.73029,31.32288,31.13385,31.0874
21.940484046936035,4.823,2.317,34.83978,33.66815,32.92389,32.17368,31.74161,31.33286,31.14249,31.09576
22.01557207107544,4.774,2.296,34.86179,33.68982,32.94418,32.19165,31.75876,31.34903,31.15637,31.10663
22.090878009796143,4.741,2.272,34.87497,33.70398,32.95749,32.20471,31.7699,31.35861,31.16492,31.11456
22.168482065200806,4.692,2.249,34.8952,33.72592,32.97916,32.22348,31.78613,31.37283,31.17926,31.12982
22.242532968521118,4.658,2.225,34.90854,33.73987,32.99356,32.23611,31.79715,31.38309,31.18829,31.13824
22.321855068206787,4.608,2.202,34.92807,33.76059,33.01337,32.25598,31.81522,31.39825,31.20132,31.15015
22.393656015396118,4.574,2.177,34.94141,33.77414,33.02682,32.26807,31.82678,31.40802,31.21033,31.15872
22.47237801551819,4.523,2.155,34.96136,33.79538,33.04703,32.28629,31.84262,31.42365,31.22537,31.17215
22.547590017318726,4.489,2.129,34.97369,33.80966,33.06097,32.29849,31.85425,31.4339,31.23434,31.18027
22.6247661113739,4.438,2.106,34.9913,33.82922,33.08133,32.31882,31.87146,31.44806,31.24707,31.19382
22.6997811794281,4.403,2.079,35.00388,33.84241,33.09454,32.33133,31.88239,31.45801,31.25681,31.20248
22.77551507949829,4.35,2.056,35.02295,33.86209,33.11362,32.34872,31.8999,31.47437,31.27075,31.21484
22.85240411758423,4.315,2.029,35.03497,33.8757,33.12711,32.36127,31.91135,31.48474,31.28043,31.22443
22.928433179855347,4.262,2.006,35.05133,33.89536,33.14719,32.3804,31.92776,31.49902,31.29492,31.23935
23.004423141479492,4.226,1.98,35.06332,33.90857,33.16049,32.39215,31.93884,31.50977,31.30423,31.24756
23.08202815055847,4.174,1.955,35.08054,33.92709,33.17932,32.41101,31.95642,31.5257,31.31781,31.26056
23.157657146453857,4.138,1.928,35.0914,33.9397,33.1922,32.42349,31.96802,31.53543,31.32755,31.26971
23.233476161956787,4.082,1.904,35.10834,33.95978,33.21228,32.44128,31.98404,31.55106,31.34268,31.28421
23.307738065719604,4.046,1.877,35.11902,33.97174,33.22397,32.45294,31.99533,31.56131,31.35233,31.29236
23.384324073791504,3.992,1.853,35.13419,33.98956,33.24374,32.47263,32.01285,31.57666,31.36572,31.30676
23.46245312690735,3.955,1.825,35.14478,34.00204,33.25635,32.48425,32.02408,31.58682,31.37543,31.31589
23.538836002349854,3.9,1.8,35.16104,34.02042,33.27512,32.50156,32.04099,31.60339,31.39087,31.32883
23.61197805404663,3.863,1.773,35.17032,34.03177,33.28671,32.51355,32.05261,31.61383,31.39972,31.33759
23.6897189617157,3.806,1.747,35.18481,34.04984,33.30692,32.53174,32.06863,31.62881,31.4147,31.3533
23.765944004058838,3.769,1.719,35.19403,34.06189,33.3186,32.54349,32.08017,31.63867,31.42477,31.3634
23.842395067214966,3.713,1.694,35.20865,34.07831,33.33575,32.56189,32.09738,31.65543,31.43863,31.37567
23.916248083114624,3.674,1.664,35.21725,34.08997,33.34851,32.57361,32.1084,31.66516,31.44916,31.38443
23.993221044540405,3.618,1.64,35.23123,34.10748,33.36615,32.59036,32.12488,31.68124,31.46439,31.40082
24.069873094558716,3.58,1.611,35.2399,34.11856,33.37875,32.60196,32.13593,31.69193,31.47421,31.41025
24.146491050720215,3.521,1.585,35.25204,34.1344,33.3967,32.62082,32.15308,31.70697,31.48804,31.42395
24.221506118774414,3.482,1.555,35.26047,34.14502,33.40854,32.63239,32.16415,31.71698,31.49771,31.4339
24.29738211631775,3.425,1.529,35.27414,34.1619,33.42554,32.64844,32.18094,31.7341,31.51376,31.44711
24.37179207801819,3.385,1.499,35.28137,34.17215,33.43686,32.66046,32.19232,31.74451,31.52344,31.457
24.45114517211914,3.326,1.473,35.29242,34.18805,33.4549,32.67828,32.20871,31.75888,31.53864,31.47299
24.52654504776001,3.287,1.443,35.29962,34.19821,33.46628,32.68942,32.21915,31.76917,31.54865,31.48273
24.600775003433228,3.228,1.417,35.31149,34.21304,33.48227,32.70657,32.23709,31.78619,31.56299,31.49576
24.676275968551636,3.187,1.385,35.31802,34.22263,33.49304,32.71817,32.24789,31.7966,31.57297,31.50479
24.752231121063232,3.128,1.358,35.32858,34.23816,33.50961,32.73386,32.26355,31.81287,31.58896,31.52094
24.826986074447632,3.088,1.328,35.33511,34.24802,33.52109,32.74527,32.27448,31.82312,31.59918,31.53137
24.904694080352783,3.028,1.299,35.34479,34.26141,33.53793,32.76334,32.29184,31.83856,31.6131,31.54562
24.98045301437378,2.987,1.269,35.35077,34.271,33.54834,32.77386,32.30267,31.84872,31.62326,31.55545
25.057201147079468,2.927,1.242,35.3606,34.28522,33.56409,32.78964,32.31927,31.86572,31.63953,31.57001
25.13095998764038,2.886,1.211,35.36649,34.29407,33.57449,32.80066,32.33011,31.87604,31.64926,31.57932
25.20870804786682,2.825,1.184,35.37378,34.30743,33.59064,32.81726,32.34555,31.89053,31.66452,31.59586
25.28346014022827,2.784,1.151,35.37921,34.31689,33.60199,32.82849,32.35635,31.90057,31.67484,31.60571
25.360865116119385,2.722,1.124,35.38742,34.32913,33.616,32.84439,32.37369,31.91837,31.68979,31.61954
25.435620069503784,2.681,1.093,35.39322,34.33774,33.62598,32.85507,32.38425,31.92807,31.69949,31.629
25.514365196228027,2.62,1.065,35.40033,34.35138,33.64221,32.87079,32.39957,31.9444,31.71594,31.64581
25.588123083114624,2.578,1.033,35.40472,34.35922,33.65176,32.88089,32.4101,31.95441,31.72614,31.65497
25.665868997573853,2.515,1.005,35.41061,34.3703,33.66644,32.89761,32.42719,31.97003,31.7402,31.66968
25.73962712287903,2.473,0.973,35.4151,34.37839,33.67651,32.9079,32.43759,31.98038,31.75082,31.68094
25.816204071044922,2.411,0.945,35.42172,34.3905,33.69019,32.9223,32.45337,31.99677,31.76691,31.69461
25.891901969909668,2.369,0.914,35.42514,34.39771,33.69943,32.93271,32.46417,32.00739,31.77716,31.70486
25.968878030776978,2.305,0.885,35.42917,34.40906,33.71484,32.94928,32.47964,32.02191,31.79227,31.72113
26.04372215270996,2.263,0.853,35.43311,34.4166,33.72433,32.9588,32.49011,32.03195,31.80246,31.73074
26.12047004699707,2.2,0.825,35.4379,34.42673,33.73676,32.97369,32.50644,32.04935,31.81772,31.74448
26.196222066879272,2.158,0.792,35.44138,34.43381,33.74597,32.9841,32.51721,32.05927,31.82758,31.75464
26.272969961166382,2.093,0.763,35.44531,34.44482,33.7601,32.99826,32.53152,32.07483,31.84375,31.7724
26.348198175430298,2.051,0.73,35.44781,34.45154,33.76886,33.00812,32.5423,32.08511,31.85425,31.7821
26.426669120788574,1.987,0.701,35.45059,34.46054,33.78271,33.02365,32.55856,32.1008,31.86844,31.7959
26.50105619430542,1.944,0.67,35.45236,34.46646,33.79062,33.03339,32.56821,32.11099,31.87881,31.80661
26.57941508293152,1.879,0.641,35.45648,34.47711,33.80377,33.047,32.58401,32.12744,31.89536,31.82117
26.656046152114868,1.837,0.609,35.45789,34.48264,33.81161,33.05676,32.59393,32.13745,31.90521,31.83191
26.72994112968445,1.771,0.579,35.45877,34.49146,33.82492,33.07172,32.60883,32.15222,31.92026,31.84818
26.804721117019653,1.728,0.546,35.46008,34.4968,33.83286,33.08087,32.6192,32.1622,31.93085,31.85873
26.882001161575317,1.663,0.517,35.46219,34.505,33.84421,33.09421,32.63455,32.17908,31.94577,31.87204
26.95792317390442,1.62,0.484,35.46277,34.51038,33.85248,33.10361,32.6449,32.18948,31.95627,31.88278
27.036449193954468,1.555,0.453,35.46353,34.51904,33.86462,33.11652,32.65857,32.20386,31.97205,31.8996
27.111826181411743,1.511,0.419,35.46414,34.52411,33.87216,33.12607,32.66861,32.21411,31.98224,31.90964
27.187750101089478,1.446,0.388,35.46417,34.53098,33.88364,33.13989,32.68436,32.2287,31.99661,31.92352
27.262786149978638,1.402,0.353,35.46365,34.5354,33.89102,33.14883,32.69397,32.23914,32.00647,31.93417
27.340094089508057,1.337,0.322,35.46381,34.5434,33.90237,33.16098,32.70822,32.25507,32.02325,31.95004
27.414680004119873,1.292,0.288,35.4639,34.54761,33.90903,33.1701,32.71835,32.26538,32.03354,31.95999
27.490854024887085,1.226,0.258,35.46194,34.55402,33.9201,33.18402,32.7327,32.27948,32.04788,31.97528
27.56571102142334,1.183,0.226,35.4606,34.55789,33.92731,33.19211,32.74219,32.28961,32.05835,31.98694
27.644726037979126,1.116,0.196,35.45972,34.56311,33.93613,33.2045,32.75696,32.30603,32.07339,32.00021
27.71898913383484,1.072,0.164,35.45804,34.56696,33.94409,33.21317,32.76688,32.31601,32.08359,32.01022
27.797306060791016,1.006,0.139,35.45575,34.57327,33.9545,33.22522,32.77988,32.32974,32.09927,32.02725
27.87076997756958,0.961,0.121,35.45416,34.577,33.96136,33.23346,32.78925,32.3396,32.10934,32.03824
27.947753190994263,0.895,0.107,35.4509,34.58084,33.96933,33.24619,32.80432,32.35492,32.12384,32.05154
28.023750066757202,0.851,0.096,35.44843,34.58389,33.97659,33.25394,32.81317,32.36438,32.13373,32.06186
28.1008780002594,0.785,0.087,35.44516,34.58905,33.9845,33.2648,32.82654,32.38025,32.15012,32.07681
28.17616605758667,0.74,0.078,35.44321,34.59213,33.991,33.27283,32.83621,32.3902,32.16022,32.08743
28.251047134399414,0.673,0.071,35.43793,34.59595,34.00064,33.28583,32.84943,32.40347,32.17462,32.10434
28.327337980270386,0.629,0.064,35.43518,34.59885,34.00635,33.29288,32.85873,32.41345,32.18442,32.1138
28.40475106239319,0.562,0.058,35.43176,34.60211,34.01443,33.30399,32.87286,32.42963,32.19971,32.12802
28.478783130645752,0.517,0.051,35.4278,34.60397,34.01993,33.31125,32.88126,32.43909,32.20926,32.138
28.55782914161682,0.451,0.046,35.42215,34.60794,34.02811,33.32248,32.89441,32.45233,32.2247,32.15402
28.632562160491943,0.406,0.04,35.4187,34.60944,34.03293,33.32932,32.90265,32.4621,32.23456,32.16397
28.70793318748474,0.34,0.036,35.41287,34.61127,34.0408,33.341,32.91708,32.47675,32.24881,32.17844
28.78302001953125,0.295,0.031,35.40887,34.61307,34.04596,33.34781,32.92545,32.48581,32.25854,32.189
28.858678102493286,0.227,0.027,35.40277,34.61606,34.05383,33.35776,32.93738,32.50067,32.27463,32.2038
28.933802127838135,0.182,0.023,35.39905,34.61697,34.05746,33.36456,32.94653,32.51053,32.28442,32.21387
29.012809991836548,0.116,0.019,35.39136,34.6185,34.06622,33.37665,32.95975,32.52423,32.29852,32.22977
29.089423179626465,0.071,0.016,35.38721,34.61935,34.06946,33.38248,32.96774,32.53281,32.3082,32.24042
29.165829181671143,0.005,0.012,35.3812,34.62067,34.0755,33.39157,32.9808,32.5488,32.32318,32.25378
29.2401340007782,-0.038,-0.012,35.3765,34.62128,34.0798,33.39844,32.98917,32.55774,32.33273,32.26334
29.316529989242554,-0.107,-0.021,35.36871,34.62271,34.08685,33.40802,33.00089,32.57034,32.34778,32.28046
29.390630960464478,-0.151,-0.043,35.36414,34.62305,34.0903,33.41376,33.00836,32.57965,32.35736,32.28992
29.469511032104492,-0.218,-0.064,35.35678,34.62347,34.09644,33.42419,33.02213,32.59384,32.37103,32.30261
29.546324968338013,-0.263,-0.091,35.35144,34.6235,34.10004,33.43018,33.02969,32.60266,32.38052,32.3132
29.62687397003174,-0.329,-0.115,35.345,34.62476,34.10657,33.43839,33.04099,32.61676,32.39624,32.32959
29.695188999176025,-0.374,-0.144,35.33972,34.62469,34.10931,33.44473,33.04919,32.62628,32.40585,32.33862
29.772395133972168,-0.442,-0.17,35.33157,34.62366,34.11481,33.45374,33.06067,32.63843,32.41922,32.35492
29.84951114654541,-0.486,-0.2,35.32541,34.62408,34.11774,33.45981,33.06879,32.64786,32.42874,32.36365
29.923659086227417,-0.552,-0.227,35.31918,34.62396,34.12305,33.46796,33.08102,32.66223,32.44348,32.37769
29.998414039611816,-0.596,-0.259,35.31409,34.62323,34.12506,33.47348,33.0885,32.67126,32.45288,32.38794
30.077603101730347,-0.664,-0.287,35.30536,34.62335,34.13147,33.48209,33.09927,32.68301,32.46683,32.40341
30.152712106704712,-0.708,-0.32,35.30023,34.62347,34.13495,33.48758,33.10675,32.69223,32.47629,32.41272
30.22828698158264,-0.775,-0.349,35.29196,34.62125,34.1376,33.49573,33.11823,32.70523,32.48947,32.42529
30.302865982055664,-0.82,-0.382,35.28549,34.62033,34.14047,33.50128,33.12598,32.71387,32.49878,32.43549
30.38024616241455,-0.886,-0.412,35.27713,34.6199,34.14435,33.50784,33.13583,32.7269,32.51358,32.45053
30.455981969833374,-0.93,-0.445,35.27197,34.61975,34.14774,33.51312,33.1431,32.73566,32.52274,32.46048
30.533998012542725,-0.996,-0.475,35.2627,34.61746,34.15173,33.52173,33.15433,32.74722,32.5354,32.47528
30.609187126159668,-1.04,-0.508,35.2561,34.61682,34.15445,33.52713,33.16141,32.75626,32.54477,32.48416
30.688151121139526,-1.106,-0.537,35.24799,34.61566,34.15695,33.53281,33.17197,32.76968,32.5589,32.49756
30.760926961898804,-1.151,-0.572,35.24139,34.61386,34.15942,33.53793,33.1792,32.77853,32.56778,32.50745
30.83824110031128,-1.217,-0.602,35.23087,34.61221,34.16351,33.54575,33.18875,32.78873,32.58136,32.52249
30.912322998046875,-1.261,-0.635,35.224,34.61115,34.16583,33.54971,33.19559,32.79733,32.59058,32.53217
30.9883930683136,-1.327,-0.665,35.21411,34.60828,34.168,33.55722,33.20667,32.81049,32.60312,32.54422
31.064210176467896,-1.37,-0.699,35.207,34.60657,34.16962,33.56195,33.21326,32.81851,32.612,32.55353
31.141112089157104,-1.436,-0.728,35.19672,34.6048,34.17322,33.5676,33.2226,32.83075,32.62619,32.56888
31.216619968414307,-1.48,-0.761,35.1897,34.60284,34.17429,33.57172,33.22897,32.83917,32.63498,32.57764
31.294960975646973,-1.544,-0.791,35.17737,34.59885,34.17703,33.57916,33.23926,32.84985,32.64709,32.59149
31.371219158172607,-1.589,-0.824,35.16977,34.59689,34.17889,33.58319,33.24539,32.85797,32.65558,32.60098
31.445213079452515,-1.654,-0.854,35.15884,34.59412,34.18057,33.58826,33.25528,32.87079,32.66943,32.61411
31.522639989852905,-1.698,-0.888,35.15128,34.59146,34.18161,33.59232,33.26175,32.87854,32.67841,32.62289
31.599444150924683,-1.763,-0.917,35.13779,34.58798,34.18411,33.59875,33.27011,32.88843,32.69049,32.63742
31.677128076553345,-1.806,-0.95,35.12994,34.58575,34.18585,33.60257,33.27631,32.89685,32.69937,32.64719
31.750009059906006,-1.87,-0.979,35.11743,34.58054,34.18594,33.60809,33.28647,32.90909,32.71173,32.65842
31.82500910758972,-1.913,-1.012,35.10916,34.5784,34.1875,33.61185,33.29224,32.91611,32.7196,32.66751
31.90189003944397,-1.978,-1.04,35.09598,34.57452,34.18909,33.61685,33.30045,32.92773,32.73331,32.68222
31.979146003723145,-2.021,-1.074,35.08682,34.5712,34.18927,33.62009,33.30627,32.93542,32.74176,32.69119
32.05579209327698,-2.084,-1.103,35.073,34.56567,34.19083,33.62634,33.31567,32.94562,32.75311,32.70328
32.12928009033203,-2.126,-1.135,35.06323,34.56229,34.19153,33.62964,33.32162,32.95288,32.76126,32.71237
32.206035137176514,-2.19,-1.164,35.05032,34.55753,34.19186,33.6333,33.32996,32.96484,32.77444,32.72437
32.282756090164185,-2.233,-1.197,35.04068,34.55396,34.19162,33.63663,33.33536,32.97232,32.78259,32.73303
32.35799717903137,-2.297,-1.225,35.02454,34.54797,34.19318,33.64227,33.34363,32.98193,32.79431,32.74741
32.434264183044434,-2.339,-1.256,35.01538,34.54465,34.19324,33.64484,33.34879,32.98886,32.80264,32.75601
32.5130250453949,-2.401,-1.285,35.00067,34.53809,34.19241,33.64932,33.35751,33.00082,32.8147,32.76828
32.586910009384155,-2.443,-1.317,34.98996,34.53397,34.19223,33.65207,33.36295,33.00763,32.82199,32.77621
32.6644721031189,-2.506,-1.345,34.97449,34.52835,34.19278,33.65549,33.37,33.01755,32.83444,32.78992
32.73733115196228,-2.548,-1.376,34.96402,34.52402,34.19211,33.65805,33.37512,33.02484,32.84277,32.79846
32.816325187683105,-2.61,-1.406,34.94739,34.51627,34.19043,33.66272,33.38339,33.0347,32.85318,32.80991
32.88988399505615,-2.652,-1.438,34.93637,34.51172,34.19101,33.66574,33.38843,33.04102,32.86115,32.81845
32.96540117263794,-2.713,-1.465,34.92081,34.50558,34.18964,33.66791,33.39587,33.05228,32.87366,32.8309
33.04188013076782,-2.754,-1.496,34.90942,34.5,34.18829,33.6698,33.40057,33.05893,32.88116,32.83859
33.11823105812073,-2.815,-1.524,34.89124,34.49225,34.18787,33.67441,33.4079,33.06714,32.89185,32.85202
