Date and Time: 2025-11-10 10:31:50
Approximate Polling Time: 100 ms
Comments: T(10), A(4)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.24139404296875,2.285,0.838,28.01654,28.10831,28.22864,28.11127,28.21899,28.16699,28.17099,28.23621
18.317230939865112,2.41,0.941,28.01257,28.10339,28.22601,28.10938,28.21872,28.16684,28.17157,28.23923
18.391396045684814,2.587,1.031,28.01001,28.099,28.22006,28.10345,28.21475,28.16641,28.17386,28.24048
18.46803903579712,2.702,1.129,28.00842,28.09485,28.21594,28.10043,28.21399,28.1665,28.17395,28.241
18.545403957366943,2.868,1.213,28.00449,28.08676,28.21033,28.09814,28.2128,28.16403,28.17264,28.2424
18.619904041290283,2.971,1.304,28.00314,28.08408,28.20786,28.09573,28.21103,28.16394,28.17316,28.24292
18.695801973342896,3.121,1.382,28.00311,28.07907,28.20099,28.09036,28.2095,28.16638,28.17441,28.24142
18.7711820602417,3.215,1.465,28.00177,28.07535,28.19711,28.08829,28.20898,28.16571,28.17407,28.24246
18.847015857696533,3.346,1.536,28.00415,28.0723,28.1933,28.08374,28.20395,28.16229,28.17462,28.24518
18.923670053482056,3.427,1.609,28.00412,28.07031,28.1908,28.08176,28.20328,28.16272,28.17557,28.24545
18.999046087265015,3.539,1.669,28.00644,28.06491,28.18481,28.07935,28.20322,28.16321,28.17459,28.24411
19.07382893562317,3.608,1.734,28.00772,28.06198,28.18195,28.0773,28.2019,28.16248,28.17505,28.24597
19.152838945388794,3.701,1.786,28.0127,28.06186,28.17896,28.07193,28.19836,28.16232,28.17612,28.24686
19.227901935577393,3.756,1.84,28.01508,28.05957,28.17462,28.06949,28.19678,28.16257,28.17612,28.24643
19.30543303489685,3.828,1.881,28.01828,28.05615,28.17117,28.06689,28.19516,28.15961,28.17535,28.24942
19.378931045532227,3.87,1.924,28.02432,28.05621,28.17007,28.065,28.19308,28.15768,28.17493,28.24927
19.45515203475952,3.922,1.958,28.03296,28.05585,28.16498,28.0607,28.19183,28.15881,28.17484,28.24677
19.532542943954468,3.948,1.989,28.0361,28.05447,28.16232,28.0589,28.19113,28.15948,28.17538,28.24704
19.609226942062378,3.979,2.013,28.04584,28.05713,28.16348,28.05716,28.18768,28.15701,28.17569,28.24844
19.684048891067505,3.991,2.033,28.0517,28.05692,28.16006,28.05408,28.18549,28.15604,28.17606,28.24982
19.758805990219116,4.0,2.047,28.06161,28.05603,28.15729,28.0528,28.18558,28.15573,28.17426,28.24872
19.833844900131226,3.997,2.056,28.06879,28.05746,28.15637,28.05157,28.18417,28.15421,28.17419,28.24896
19.911521911621094,3.984,2.06,28.08121,28.06076,28.15454,28.04712,28.18127,28.15494,28.17517,28.2496
19.98620891571045,3.967,2.057,28.08942,28.06238,28.15344,28.04559,28.17978,28.15445,28.17496,28.25055
20.063313007354736,3.931,2.051,28.10028,28.06384,28.15323,28.04532,28.17792,28.15073,28.17331,28.25082
20.138421058654785,3.9,2.036,28.10989,28.0672,28.1514,28.0433,28.17657,28.1503,28.17355,28.25235
20.21422290802002,3.844,2.02,28.12531,28.07071,28.15085,28.04108,28.17618,28.15143,28.17319,28.24905
20.29188299179077,3.798,1.994,28.13611,28.07431,28.15137,28.04086,28.17572,28.1517,28.17349,28.25076
20.36806297302246,3.72,1.967,28.14966,28.08017,28.15234,28.03897,28.17184,28.14862,28.17365,28.25159
20.44121789932251,3.661,1.931,28.16028,28.08401,28.1532,28.03815,28.17084,28.14789,28.17352,28.25131
20.519821882247925,3.563,1.895,28.17474,28.0867,28.15179,28.03772,28.17111,28.14709,28.17188,28.25134
20.594824075698853,3.491,1.848,28.18579,28.09085,28.15256,28.0379,28.17014,28.14548,28.17014,28.24854
20.67258095741272,3.373,1.802,28.20422,28.10004,28.15439,28.03455,28.16757,28.14676,28.17151,28.2496
20.746707916259766,3.288,1.745,28.2153,28.1041,28.15549,28.03513,28.16711,28.14551,28.17139,28.24948
20.82278609275818,3.152,1.689,28.2309,28.11032,28.15808,28.03665,28.16617,28.14197,28.16959,28.25214
20.897866010665894,3.055,1.623,28.24326,28.11658,28.16086,28.03656,28.16507,28.14148,28.16922,28.25055
20.975059032440186,2.903,1.561,28.26166,28.12396,28.1615,28.03583,28.16525,28.14246,28.16849,28.2478
21.05288290977478,2.796,1.483,28.27454,28.12952,28.16397,28.03604,28.16415,28.14148,28.16769,28.24741
21.12681794166565,2.628,1.412,28.28964,28.13934,28.16782,28.03677,28.1626,28.13971,28.1691,28.25073
21.201231956481934,2.51,1.326,28.3027,28.14517,28.1702,28.03693,28.16281,28.14011,28.16837,28.24924
21.279680967330933,2.328,1.248,28.31802,28.15271,28.17328,28.03928,28.16287,28.13852,28.16632,28.24771
21.355021953582764,2.202,1.153,28.32977,28.15906,28.17578,28.03952,28.16269,28.13864,28.1665,28.24823
21.435263872146606,2.005,1.069,28.3486,28.16949,28.17941,28.03931,28.16196,28.1391,28.16666,28.24765
21.50630497932434,1.873,0.968,28.35986,28.17584,28.18225,28.04083,28.16223,28.13882,28.16635,28.2468
21.58321189880371,1.666,0.877,28.37448,28.18536,28.18787,28.04279,28.16141,28.13589,28.16486,28.24945
21.65880799293518,1.525,0.77,28.38528,28.19244,28.1908,28.04471,28.16101,28.1351,28.16537,28.24841
21.736067056655884,1.312,0.674,28.40207,28.20062,28.19519,28.04648,28.16281,28.13632,28.16443,28.24509
21.809115886688232,1.166,0.56,28.41217,28.20761,28.19836,28.04816,28.16287,28.13638,28.1629,28.24423
21.8858699798584,0.946,0.457,28.42685,28.21884,28.20468,28.04965,28.16144,28.13513,28.16437,28.24609
21.9619460105896,0.796,0.342,28.43781,28.22531,28.20627,28.05032,28.16223,28.13528,28.16412,28.24509
22.037909030914307,0.57,0.245,28.44904,28.23312,28.2135,28.05554,28.16345,28.13364,28.1619,28.2449
22.113508939743042,0.419,0.17,28.45767,28.24036,28.21777,28.05728,28.16403,28.13303,28.16187,28.24509
22.18986701965332,0.191,0.119,28.47153,28.25046,28.2226,28.05862,28.1647,28.13535,28.16263,28.24332
22.26551103591919,0.037,0.08,28.47913,28.25751,28.22806,28.06085,28.16531,28.13449,28.16119,28.24081
22.34328603744507,-0.193,-0.053,28.48859,28.26614,28.23349,28.06525,28.16534,28.13321,28.16208,28.24539
22.417877912521362,-0.343,-0.046,28.49612,28.27332,28.23822,28.06647,28.16568,28.1333,28.16156,28.24387
22.494240045547485,-0.572,-0.055,28.50601,28.27942,28.242,28.07086,28.16916,28.13412,28.15976,28.24124
22.569302082061768,-0.725,-0.105,28.51019,28.28506,28.24588,28.07294,28.16946,28.13422,28.16034,28.24103
22.64757800102234,-0.948,-0.164,28.5191,28.2951,28.25223,28.0751,28.16953,28.1348,28.16193,28.24344
22.72340202331543,-1.096,-0.252,28.5246,28.3009,28.2576,28.07767,28.16971,28.13388,28.16092,28.24036
22.798572063446045,-1.314,-0.338,28.5289,28.30661,28.26358,28.08334,28.1727,28.13333,28.15939,28.242
22.872994899749756,-1.458,-0.443,28.53119,28.3114,28.26727,28.08597,28.17453,28.13513,28.1597,28.24097
22.950597047805786,-1.668,-0.538,28.53745,28.31863,28.27103,28.08762,28.17551,28.13657,28.1601,28.23975
23.025856018066406,-1.806,-0.648,28.53979,28.32266,28.27472,28.09082,28.17709,28.13678,28.16016,28.23923
23.103167057037354,-2.008,-0.745,28.54266,28.32944,28.28143,28.09515,28.17792,28.13553,28.16006,28.24112
23.180248975753784,-2.138,-0.854,28.54501,28.33408,28.28467,28.09653,28.17877,28.13632,28.16043,28.24023
23.25521492958069,-2.33,-0.948,28.5462,28.33795,28.28967,28.1012,28.18234,28.13754,28.15927,28.23898
23.33087992668152,-2.453,-1.052,28.54758,28.34088,28.29254,28.10403,28.18323,28.13788,28.15906,28.23712
23.40597891807556,-2.629,-1.141,28.54742,28.34702,28.29675,28.10565,28.18311,28.13907,28.16135,28.24051
23.483350038528442,-2.743,-1.238,28.54901,28.35025,28.30026,28.10767,28.18567,28.13995,28.16058,28.23676
23.56126093864441,-2.905,-1.322,28.54541,28.35376,28.30634,28.11349,28.18774,28.13803,28.15948,28.23947
23.633272886276245,-3.008,-1.414,28.54514,28.35672,28.30978,28.11615,28.18933,28.13873,28.15985,28.2381
23.71060299873352,-3.154,-1.49,28.54352,28.35846,28.31174,28.11865,28.19254,28.14307,28.16092,28.23685
23.785572052001953,-3.246,-1.572,28.54126,28.36066,28.31506,28.12094,28.19336,28.14267,28.16086,28.23648
23.862200021743774,-3.374,-1.64,28.53629,28.36392,28.32028,28.12463,28.19449,28.14188,28.16168,28.23923
23.94043803215027,-3.454,-1.713,28.53442,28.36639,28.32379,28.12704,28.1951,28.14319,28.16293,28.23987
24.014299869537354,-3.564,-1.772,28.52771,28.36472,28.32477,28.13092,28.19934,28.14523,28.1608,28.23608
24.092735052108765,-3.63,-1.834,28.52338,28.36533,28.32684,28.13293,28.20078,28.14655,28.16208,28.23706
24.16689395904541,-3.721,-1.884,28.51706,28.36807,28.33087,28.13391,28.20163,28.14734,28.16376,28.23822
24.243828058242798,-3.774,-1.935,28.51187,28.36777,28.33282,28.13666,28.20349,28.14911,28.16382,28.23743
24.318222999572754,-3.844,-1.977,28.50122,28.36658,28.33618,28.14038,28.20477,28.14716,28.16287,28.23886
24.393091917037964,-3.883,-2.018,28.49554,28.36612,28.3378,28.14233,28.20621,28.14752,28.16425,28.23953
24.47205901145935,-3.932,-2.051,28.48697,28.36496,28.33856,28.14478,28.21014,28.15189,28.16498,28.23624
24.54770302772522,-3.956,-2.08,28.47894,28.36227,28.33771,28.14478,28.21002,28.15131,28.16449,28.23871
24.622225999832153,-3.984,-2.102,28.46622,28.36328,28.34259,28.14703,28.21072,28.15356,28.1666,28.23792
24.697319984436035,-3.995,-2.121,28.45999,28.36099,28.34274,28.14917,28.21289,28.15338,28.16702,28.23953
24.77592897415161,-4.0,-2.134,28.44638,28.35593,28.34299,28.15286,28.21622,28.15454,28.16586,28.23865
24.850868940353394,-3.995,-2.141,28.4368,28.35284,28.3429,28.15399,28.21771,28.15582,28.16681,28.23953
24.925457000732422,-3.978,-2.143,28.42496,28.35046,28.34305,28.15308,28.2182,28.15851,28.16913,28.24042
25.00129508972168,-3.96,-2.138,28.4147,28.34729,28.34296,28.15439,28.21945,28.15878,28.16931,28.24042
25.078842878341675,-3.92,-2.131,28.39966,28.34192,28.34378,28.15771,28.22119,28.15756,28.16934,28.24283
25.153364896774292,-3.888,-2.115,28.38922,28.33853,28.34335,28.15735,28.22205,28.15912,28.17056,28.24252
25.232091903686523,-3.828,-2.097,28.37442,28.33237,28.34119,28.15823,28.22485,28.16196,28.17072,28.23981
25.30772089958191,-3.78,-2.07,28.36282,28.3277,28.34082,28.15924,28.22577,28.16327,28.17105,28.24084
25.382073879241943,-3.7,-2.043,28.34729,28.32306,28.33997,28.15942,28.22543,28.16272,28.17325,28.2439
25.45785689353943,-3.638,-2.005,28.33652,28.31906,28.33948,28.15909,28.22659,28.16446,28.17386,28.2438
25.535845041275024,-3.538,-1.967,28.31842,28.30933,28.33603,28.16043,28.22879,28.16534,28.17319,28.24274
25.610581874847412,-3.464,-1.92,28.30753,28.30469,28.33569,28.16101,28.22977,28.16617,28.17355,28.24344
25.68689799308777,-3.344,-1.873,28.29126,28.298,28.33215,28.159,28.23038,28.16837,28.17615,28.24402
25.76321291923523,-3.258,-1.814,28.27936,28.29248,28.33047,28.15891,28.23141,28.16959,28.17633,28.24463
25.83932590484619,-3.12,-1.758,28.26022,28.28351,28.328,28.1601,28.23175,28.16885,28.17731,28.24857
25.914103031158447,-3.022,-1.691,28.24884,28.27814,28.32614,28.15936,28.23166,28.16928,28.17792,28.24777
25.991858959197998,-2.864,-1.626,28.23264,28.26791,28.32068,28.15805,28.23395,28.17166,28.17889,28.24643
26.065316915512085,-2.758,-1.548,28.21997,28.26172,28.31882,28.15738,28.23453,28.17239,28.17859,28.24661
26.142965078353882,-2.586,-1.476,28.20279,28.25409,28.31522,28.15509,28.23355,28.17261,28.1806,28.24985
26.219604969024658,-2.467,-1.387,28.19122,28.24744,28.31229,28.15387,28.23355,28.17401,28.18143,28.25037
26.296911001205444,-2.282,-1.307,28.17209,28.23639,28.3078,28.15396,28.23471,28.17325,28.18057,28.24954
26.370755910873413,-2.155,-1.212,28.16107,28.2294,28.3045,28.15298,28.23499,28.17361,28.18124,28.25113
26.446882009506226,-1.96,-1.125,28.14548,28.22125,28.29828,28.14862,28.23499,28.17697,28.18311,28.25092
26.522382974624634,-1.824,-1.024,28.13321,28.2139,28.29495,28.1474,28.23502,28.17792,28.18356,28.25125
26.600383043289185,-1.618,-0.932,28.11548,28.20331,28.2916,28.1467,28.23389,28.17542,28.1843,28.25418
26.674975872039795,-1.476,-0.826,28.10483,28.19727,28.2886,28.14456,28.23315,28.17542,28.18451,28.25369
26.75245189666748,-1.261,-0.728,28.08951,28.18552,28.28186,28.14215,28.23438,28.17725,28.18457,28.25375
26.826487064361572,-1.115,-0.616,28.07852,28.17813,28.27728,28.14075,28.23434,28.17776,28.18494,28.25372
26.90332007408142,-0.892,-0.516,28.06332,28.16968,28.27316,28.13721,28.23257,28.17819,28.18692,28.25641
26.979867935180664,-0.744,-0.403,28.05426,28.16245,28.26752,28.13455,28.23239,28.17926,28.18808,28.25699
27.054907083511353,-0.516,-0.305,28.03647,28.15039,28.26373,28.13101,28.23178,28.17923,28.18811,28.25479
27.132246017456055,-0.364,-0.208,28.0285,28.14401,28.25809,28.13101,28.2312,28.17807,28.18799,28.25919
27.205599069595337,-0.136,-0.14,28.01505,28.13278,28.24908,28.1246,28.23038,28.18143,28.1904,28.25873
27.281348943710327,0.017,0.091,28.00748,28.12689,28.24554,28.12372,28.23026,28.18073,28.18948,28.25836
27.35911202430725,0.246,0.061,27.99527,28.11853,28.24161,28.11954,28.22644,28.17953,28.19034,28.26025
27.435850858688354,0.398,0.051,27.98602,28.11163,28.23694,28.11816,28.22641,28.17847,28.18997,28.26154
27.513118982315063,0.625,0.052,27.97717,28.09988,28.22766,28.11368,28.22598,28.17859,28.18948,28.25986
27.585903882980347,0.776,0.079,27.96832,28.09296,28.22424,28.11203,28.22562,28.18011,28.19049,28.26138
27.664114952087402,1.0,0.124,27.96024,28.08649,28.21774,28.10651,28.22263,28.17981,28.19196,28.26294
27.73969793319702,1.147,0.206,27.95496,28.08069,28.21323,28.10318,28.22128,28.17984,28.19196,28.2627
27.8160400390625,1.366,0.289,27.94391,28.07034,28.20868,28.10187,28.2207,28.17746,28.19061,28.26349
27.8923499584198,1.507,0.394,27.93951,28.06525,28.20358,28.0986,28.21854,28.17679,28.19156,28.26459
27.967244863510132,1.718,0.49,27.93549,28.05719,28.19415,28.09238,28.21707,28.17896,28.1925,28.26282
28.04339289665222,1.855,0.6,27.93091,28.05246,28.1926,28.0907,28.21701,28.1788,28.19211,28.26358
28.120491981506348,2.056,0.695,27.92264,28.04523,28.18637,28.08643,28.21326,28.1763,28.19272,28.26477
28.199261903762817,2.185,0.803,27.92001,28.04053,28.18301,28.08255,28.21039,28.17545,28.1933,28.26663
28.270982027053833,2.372,0.897,27.91586,28.03152,28.17429,28.08005,28.21042,28.17523,28.19144,28.26474
28.34692692756653,2.495,0.999,27.9122,28.02707,28.17151,28.07806,28.20935,28.1748,28.19113,28.26514
28.424064874649048,2.669,1.088,27.91138,28.02304,28.16544,28.07114,28.20569,28.17496,28.19287,28.26614
28.499218940734863,2.782,1.183,27.90948,28.0191,28.16156,28.06812,28.20392,28.17502,28.19293,28.26645
28.574259042739868,2.941,1.267,27.90646,28.01282,28.15683,28.06573,28.2019,28.17145,28.19153,28.26767
28.648633003234863,3.043,1.355,27.90524,28.00919,28.1528,28.06284,28.20001,28.1709,28.19168,28.26712
28.72687292098999,3.187,1.433,27.90598,28.00409,28.146,28.0582,28.1987,28.17188,28.19144,28.26614
28.803123950958252,3.276,1.511,27.90674,28.0004,28.14346,28.05582,28.19708,28.17111,28.19064,28.26556
28.879369020462036,3.403,1.579,27.90659,27.99808,28.13928,28.05103,28.19351,28.16861,28.19159,28.26794
28.953290939331055,3.481,1.65,27.90836,27.99554,28.13635,28.04819,28.19202,28.16895,28.19211,28.26797
29.031019926071167,3.588,1.709,27.91055,27.99115,28.13239,28.04587,28.18985,28.16684,28.18994,28.26669
29.108134031295776,3.653,1.769,27.91278,27.98874,28.12854,28.04324,28.18823,28.16599,28.18927,28.26682
29.18422508239746,3.74,1.819,27.91937,27.98822,28.12347,28.03839,28.18549,28.16608,28.19028,28.26724
29.258228063583374,3.792,1.869,27.92279,27.98663,28.12112,28.03531,28.18344,28.16513,28.18982,28.26657
29.334982872009277,3.858,1.909,27.9267,27.98444,28.11859,28.03329,28.18069,28.16135,28.18829,28.26794
29.409982919692993,3.896,1.948,27.93167,27.98407,28.11603,28.03119,28.17908,28.16049,28.18796,28.26724
29.486917972564697,3.941,1.979,27.94037,27.98267,28.11179,28.02719,28.1777,28.16129,28.18732,28.26523
29.563343048095703,3.965,2.008,27.94574,27.98169,28.10992,28.02563,28.17639,28.15979,28.1861,28.26389
29.63965106010437,3.989,2.029,27.95517,27.98468,28.10922,28.02167,28.17181,28.15701,28.18726,28.26703
29.715906858444214,3.997,2.046,27.96225,27.98553,28.10675,28.01926,28.17029,28.15747,28.18658,28.26642
29.793258905410767,3.998,2.057,27.97192,27.98505,28.10342,28.01761,28.1694,28.1546,28.18417,28.26511
29.866143941879272,3.992,2.062,27.97974,27.98648,28.10269,28.01639,28.16754,28.15314,28.18365,28.26559
29.9427649974823,3.972,2.062,27.99341,27.98965,28.10034,28.01199,28.16507,28.15399,28.18408,28.2645
30.01693892478943,3.952,2.057,28.00204,27.99191,28.09949,28.00998,28.16385,28.15366,28.18362,28.26401
30.095964908599854,3.91,2.048,28.01529,27.99551,28.10181,28.01001,28.16153,28.14951,28.1817,28.26495
30.17138385772705,3.875,2.03,28.02371,27.99792,28.10016,28.00848,28.15924,28.14798,28.18198,28.26569
30.24651002883911,3.812,2.011,28.03906,28.00073,28.0975,28.00638,28.15897,28.14896,28.1799,28.26233
30.321532011032104,3.763,1.983,28.0491,28.00394,28.09805,28.00543,28.15756,28.14749,28.17911,28.26181
30.400184869766235,3.679,1.953,28.06509,28.01108,28.09943,28.00278,28.15381,28.14581,28.1799,28.26373
30.4759259223938,3.617,1.913,28.07608,28.01453,28.09872,28.00122,28.15295,28.14481,28.17938,28.26175
30.552464962005615,3.512,1.875,28.09088,28.01923,28.10004,28.00232,28.15198,28.14185,28.17676,28.2619
30.63353991508484,3.436,1.824,28.10223,28.02393,28.1011,28.00143,28.15125,28.14056,28.17581,28.26138
30.703294038772583,3.313,1.777,28.12057,28.0314,28.10162,27.99924,28.14899,28.14163,28.17581,28.25919
30.777883052825928,3.226,1.716,28.13254,28.03604,28.10266,27.9993,28.14856,28.1405,28.17496,28.25876
30.856889009475708,3.085,1.658,28.14828,28.0441,28.10602,27.99991,28.14594,28.13669,28.17404,28.25986
30.93254590034485,2.984,1.59,28.16046,28.04938,28.10757,27.99951,28.14478,28.13577,28.17358,28.25919
31.007060050964355,2.828,1.522,28.17841,28.05615,28.10895,27.99973,28.14548,28.13638,28.17145,28.25699
31.08165693283081,2.717,1.444,28.18979,28.06158,28.11096,28.00061,28.14459,28.13434,28.17041,28.25726
31.161139965057373,2.545,1.369,28.20917,28.07257,28.11353,27.99921,28.14185,28.13303,28.17096,28.25653
31.23612689971924,2.425,1.28,28.2204,28.07867,28.11893,27.99963,28.14218,28.1329,28.17007,28.25613
31.312237977981567,2.237,1.201,28.23663,28.08691,28.12161,28.00165,28.1416,28.13028,28.16763,28.25458
31.38551688194275,2.111,1.105,28.24841,28.09238,28.12396,28.00296,28.1409,28.12958,28.16699,28.25482
31.46331286430359,1.91,1.018,28.26642,28.10272,28.12704,28.00287,28.14078,28.13052,28.16684,28.25232
31.53960394859314,1.775,0.915,28.2778,28.1091,28.12964,28.00369,28.14102,28.12994,28.1658,28.25165
31.616887092590332,1.567,0.822,28.29318,28.11981,28.13651,28.00638,28.13928,28.12689,28.1651,28.25299
31.69075107574463,1.426,0.713,28.30402,28.1268,28.13925,28.00711,28.13864,28.12662,28.16464,28.25229
31.767266035079956,1.21,0.617,28.32004,28.13406,28.14325,28.0094,28.14026,28.1264,28.16193,28.24921
31.84260892868042,1.062,0.502,28.3298,28.1412,28.14655,28.01157,28.14014,28.12485,28.16135,28.24823
31.920894861221313,0.84,0.396,28.34534,28.15286,28.15219,28.01181,28.13919,28.12494,28.16223,28.24881
32.000128984451294,0.69,0.286,28.35471,28.15927,28.15506,28.01315,28.1394,28.12534,28.16135,28.24835
32.07026505470276,0.463,0.201,28.36676,28.16803,28.16254,28.0181,28.14017,28.12216,28.15906,28.24725
32.14695906639099,0.311,0.139,28.37659,28.17529,28.16574,28.01846,28.14017,28.1214,28.15897,28.24945
32.22540807723999,0.08,0.095,28.38876,28.18436,28.16995,28.02094,28.1413,28.1236,28.15851,28.24469
32.30042290687561,-0.07,-0.064,28.39572,28.18967,28.17368,28.02347,28.1423,28.12366,28.15781,28.24408
32.37356996536255,-0.301,-0.045,28.4064,28.20044,28.181,28.02637,28.14127,28.12103,28.15768,28.24509
32.44931697845459,-0.454,-0.051,28.41278,28.20636,28.18503,28.02844,28.14203,28.12076,28.1575,28.24374
32.52695989608765,-0.679,-0.075,28.42184,28.21304,28.18915,28.03195,28.14368,28.12057,28.15427,28.2402
32.603265047073364,-0.83,-0.139,28.42627,28.21921,28.19492,28.03519,28.14432,28.11948,28.15366,28.24063
32.68087601661682,-1.052,-0.207,28.43637,28.22919,28.20007,28.03635,28.14481,28.12167,28.15622,28.24152
32.754318952560425,-1.2,-0.302,28.44019,28.23483,28.20486,28.03986,28.14606,28.12177,28.15424,28.2392
32.83178186416626,-1.416,-0.391,28.44363,28.24011,28.21121,28.04382,28.1467,28.11862,28.15256,28.24084
32.907958030700684,-1.558,-0.498,28.44778,28.24664,28.21606,28.0466,28.14737,28.1178,28.15179,28.23843
32.985116958618164,-1.766,-0.594,28.4527,28.25131,28.2182,28.04901,28.15057,28.12173,28.15253,28.2359
