Date and Time: 2025-11-10 09:40:56
Approximate Polling Time: 100 ms
Comments: T(5), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.220518827438354,-1.825,-1.687,27.87149,27.72046,27.63766,27.3804,27.38184,27.27631,27.25998,27.31427
18.29156184196472,-1.302,-1.31,27.85458,27.71567,27.63745,27.38052,27.38434,27.27792,27.26141,27.31635
18.369263887405396,-0.509,-0.973,27.83008,27.70764,27.63895,27.38596,27.38959,27.28162,27.26309,27.31677
18.444867849349976,0.017,0.619,27.81393,27.70239,27.63867,27.38724,27.39023,27.28238,27.26416,27.32025
18.522138833999634,0.824,0.402,27.79065,27.69543,27.63818,27.38889,27.39288,27.28717,27.26816,27.32166
18.59912085533142,1.345,0.394,27.77521,27.68805,27.63971,27.38834,27.39523,27.28949,27.26938,27.32147
18.67273998260498,2.12,0.497,27.75055,27.67896,27.63623,27.3923,27.39746,27.2894,27.27124,27.32663
18.747386932373047,2.626,0.749,27.73523,27.67087,27.63373,27.39374,27.39948,27.29044,27.27383,27.32578
18.825784921646118,3.348,1.011,27.71387,27.66193,27.63174,27.39444,27.40378,27.30133,27.27411,27.32764
18.90948796272278,3.81,1.347,27.69916,27.65436,27.62979,27.39459,27.40552,27.29758,27.27612,27.3302
18.976292848587036,4.454,1.646,27.68118,27.64624,27.62729,27.3959,27.4064,27.29904,27.28052,27.33282
19.05104398727417,4.855,1.979,27.66916,27.63791,27.62497,27.39499,27.40778,27.30164,27.28214,27.33426
19.129478931427002,5.399,2.266,27.65063,27.6257,27.621,27.39685,27.41071,27.30276,27.28342,27.33582
19.20475697517395,5.724,2.563,27.64127,27.61942,27.61844,27.39694,27.41211,27.30493,27.2847,27.33624
19.289832830429077,6.146,2.807,27.62869,27.60953,27.61298,27.3945,27.41345,27.30856,27.2886,27.3385
19.35479497909546,6.385,3.047,27.62189,27.60342,27.61069,27.39444,27.41443,27.31122,27.28992,27.34015
19.431758880615234,6.671,3.237,27.61237,27.59381,27.6066,27.39392,27.41608,27.31171,27.29257,27.3443
19.508441925048828,6.814,3.411,27.60709,27.5881,27.60529,27.39444,27.41733,27.31223,27.29462,27.34622
19.58243203163147,6.952,3.538,27.60254,27.57889,27.59824,27.39133,27.41876,27.31702,27.29599,27.34476
19.65817904472351,6.994,3.641,27.60046,27.57318,27.59604,27.39233,27.42044,27.31985,27.2963,27.34872
19.734288930892944,6.98,3.705,27.60077,27.56848,27.59125,27.38922,27.41946,27.31958,27.30121,27.35107
19.811424016952515,6.922,3.734,27.60318,27.56427,27.58832,27.38806,27.4202,27.32147,27.30255,27.35281
19.887439012527466,6.755,3.733,27.60876,27.55728,27.58371,27.38766,27.42212,27.32208,27.30423,27.35165
19.96229386329651,6.598,3.686,27.61026,27.55609,27.58234,27.38553,27.42334,27.32385,27.3045,27.35724
20.0399329662323,6.288,3.623,27.6228,27.55374,27.57712,27.3826,27.42279,27.328,27.3085,27.35898
20.11404800415039,6.034,3.503,27.63181,27.55167,27.57623,27.38184,27.42206,27.32935,27.31061,27.35959
20.191656827926636,5.59,3.373,27.64639,27.5517,27.57224,27.38156,27.423,27.32837,27.31067,27.3652
20.26772904396057,5.25,3.183,27.65747,27.55295,27.56885,27.3801,27.42444,27.32953,27.31384,27.36575
20.341707944869995,4.687,2.992,27.67798,27.55362,27.56705,27.37949,27.42532,27.33093,27.31537,27.36414
20.418015003204346,4.276,2.736,27.694,27.55334,27.56815,27.37726,27.42627,27.33371,27.31558,27.36728
20.49356198310852,3.616,2.492,27.71606,27.56174,27.56458,27.37631,27.42386,27.33377,27.31848,27.37286
20.56987500190735,3.146,2.175,27.73276,27.56488,27.56592,27.37445,27.42404,27.33676,27.3208,27.3735
20.658463954925537,2.412,1.879,27.76013,27.56927,27.56601,27.37457,27.42624,27.33704,27.32062,27.37549
20.72172784805298,1.902,1.519,27.77554,27.57581,27.5665,27.3739,27.42606,27.33768,27.32178,27.37579
20.79845690727234,1.121,1.183,27.80719,27.58514,27.56625,27.37292,27.42557,27.34067,27.32547,27.37897
20.874145984649658,0.596,0.804,27.82587,27.59259,27.56406,27.37445,27.42532,27.33987,27.32736,27.38074
20.951658010482788,-0.21,-0.514,27.8526,27.60245,27.57025,27.37469,27.42563,27.34048,27.32733,27.38333
21.02742099761963,-0.737,-0.381,27.87241,27.60947,27.57413,27.37433,27.4263,27.34113,27.32886,27.38556
21.102592945098877,-1.535,-0.394,27.90152,27.6218,27.57385,27.37543,27.42715,27.3436,27.32983,27.38556
21.17732286453247,-2.045,-0.599,27.92038,27.62997,27.57828,27.37604,27.42813,27.34399,27.33163,27.38535
21.253684043884277,-2.796,-0.83,27.94702,27.64587,27.5817,27.37695,27.42734,27.3429,27.33554,27.38684
21.32748794555664,-3.278,-1.158,27.96384,27.65268,27.58911,27.3765,27.42795,27.34631,27.33417,27.39203
21.407989025115967,-3.964,-1.46,27.98547,27.66446,27.59021,27.38171,27.43002,27.34735,27.33566,27.39282
21.479946851730347,-4.393,-1.802,27.99887,27.67426,27.59668,27.38327,27.43039,27.34506,27.33713,27.39401
21.55696201324463,-4.986,-2.101,28.02118,27.69037,27.60422,27.38416,27.43079,27.34967,27.33978,27.39218
21.6320378780365,-5.348,-2.42,28.03101,27.70035,27.60687,27.38565,27.43219,27.34973,27.33987,27.39645
21.710551023483276,-5.828,-2.686,28.04929,27.70914,27.61679,27.39047,27.43301,27.3483,27.34164,27.39816
21.791472911834717,-6.108,-2.953,28.05801,27.71881,27.62296,27.39316,27.43338,27.34839,27.34384,27.39731
21.86018991470337,-6.458,-3.166,28.06699,27.73224,27.63031,27.39722,27.43439,27.35355,27.34439,27.396
21.935725927352905,-6.646,-3.373,28.07648,27.73914,27.63599,27.39966,27.4364,27.35403,27.34488,27.39795
22.013590812683105,-6.853,-3.528,28.08237,27.75146,27.6402,27.40497,27.43628,27.35544,27.34839,27.40121
22.08781385421753,-6.941,-3.663,28.08508,27.75815,27.6438,27.40891,27.43768,27.35785,27.34808,27.40637
22.164820909500122,-6.998,-3.755,28.08334,27.76675,27.65359,27.41345,27.44162,27.35999,27.34698,27.40836
22.23847198486328,-6.986,-3.816,28.08246,27.77313,27.65802,27.4169,27.44379,27.35907,27.34918,27.4068
22.316890001296997,-6.892,-3.845,28.08044,27.78076,27.66528,27.41946,27.4458,27.36157,27.35297,27.40805
22.39130401611328,-6.778,-3.833,28.07642,27.7851,27.66919,27.42297,27.44815,27.36295,27.35364,27.40939
22.470288038253784,-6.534,-3.796,28.06491,27.7897,27.67761,27.42929,27.45035,27.36276,27.35446,27.41312
22.54334282875061,-6.322,-3.713,28.05856,27.79266,27.67966,27.43234,27.45236,27.36414,27.35501,27.41556
22.62019991874695,-5.938,-3.612,28.04749,27.79495,27.68549,27.43646,27.45691,27.36765,27.35757,27.41385
22.696611881256104,-5.636,-3.455,28.03735,27.7952,27.69,27.43958,27.45947,27.3692,27.35818,27.41547
22.771983861923218,-5.126,-3.292,28.02203,27.79776,27.69321,27.44525,27.45996,27.37061,27.36105,27.41937
22.847486972808838,-4.746,-3.07,28.00787,27.79733,27.69681,27.44791,27.46335,27.37155,27.36304,27.42041
22.92370104789734,-4.128,-2.847,27.98965,27.79385,27.70151,27.45123,27.46796,27.37265,27.36279,27.42163
22.998682975769043,-3.683,-2.562,27.97238,27.79401,27.70328,27.45609,27.4689,27.375,27.36429,27.42215
23.077070951461792,-2.98,-2.287,27.95477,27.78952,27.70724,27.45737,27.47321,27.37924,27.36707,27.42584
23.150282859802246,-2.486,-1.948,27.93698,27.78845,27.70425,27.46207,27.47479,27.38135,27.36859,27.42667
23.226828813552856,-1.723,-1.635,27.91501,27.78009,27.71249,27.465,27.47845,27.38168,27.36948,27.42911
23.301455974578857,-1.207,-1.252,27.89923,27.77625,27.71097,27.4671,27.48029,27.3822,27.37115,27.4303
23.379992961883545,-0.404,-0.91,27.87961,27.76685,27.71216,27.46762,27.487,27.38495,27.37415,27.43222
23.45581889152527,0.122,0.576,27.86032,27.76334,27.71164,27.47034,27.48727,27.38855,27.37402,27.43292
23.53939700126648,0.92,0.384,27.83676,27.75577,27.71188,27.47327,27.48807,27.39005,27.37759,27.43411
23.6058349609375,1.45,0.407,27.82028,27.75131,27.70892,27.47342,27.49188,27.38895,27.38049,27.43365
23.68298101425171,2.221,0.529,27.79654,27.73917,27.70798,27.47766,27.49432,27.39386,27.37958,27.43796
23.758126974105835,2.723,0.793,27.78146,27.73215,27.70703,27.47894,27.49594,27.39578,27.38101,27.44147
23.834887981414795,3.44,1.059,27.75986,27.7218,27.70331,27.47787,27.49649,27.39905,27.38562,27.44031
23.914525985717773,3.898,1.397,27.74677,27.71634,27.69836,27.47797,27.49948,27.39999,27.3862,27.44241
23.98554301261902,4.536,1.696,27.72644,27.70441,27.69989,27.48032,27.50128,27.40118,27.3873,27.44418
24.060508012771606,4.931,2.027,27.71481,27.69791,27.69849,27.48022,27.50281,27.40286,27.3891,27.44473
24.136790990829468,5.465,2.31,27.69952,27.68741,27.69205,27.47888,27.5051,27.40778,27.39093,27.44516
24.214192867279053,5.784,2.603,27.68777,27.68024,27.69138,27.47858,27.50604,27.40988,27.39383,27.44464
24.289180040359497,6.196,2.843,27.6763,27.67148,27.68582,27.47745,27.50653,27.40964,27.39575,27.44986
24.364341974258423,6.427,3.079,27.66931,27.66449,27.6853,27.47717,27.50662,27.41147,27.39618,27.45108
24.4423828125,6.702,3.265,27.65958,27.65387,27.67773,27.47778,27.51013,27.41394,27.39795,27.45197
24.51691198348999,6.835,3.434,27.65469,27.64819,27.67542,27.47705,27.51056,27.41492,27.39929,27.45367
24.603782892227173,6.964,3.556,27.65262,27.642,27.67084,27.47379,27.51108,27.41528,27.40192,27.45773
24.6678569316864,6.997,3.652,27.65012,27.63651,27.66525,27.47339,27.5119,27.41925,27.40506,27.45374
24.744868993759155,6.972,3.711,27.64929,27.62866,27.66336,27.47256,27.51257,27.41937,27.40518,27.45987
24.819300889968872,6.905,3.734,27.65198,27.62515,27.65976,27.47165,27.51294,27.41962,27.40723,27.46188
24.898505926132202,6.728,3.727,27.65869,27.62018,27.65448,27.46893,27.51425,27.42474,27.40909,27.46219
24.9877610206604,6.562,3.677,27.66446,27.61646,27.65283,27.46823,27.51407,27.42624,27.40988,27.46097
25.048490047454834,6.24,3.605,27.67358,27.61597,27.64896,27.46484,27.51089,27.42621,27.4129,27.46832
25.124022006988525,5.98,3.484,27.68359,27.61462,27.64783,27.46326,27.51398,27.42734,27.4144,27.46857
25.201589822769165,5.525,3.347,27.69855,27.61142,27.64307,27.46268,27.51563,27.42972,27.41428,27.4696
25.289588928222656,5.179,3.151,27.70865,27.61475,27.63895,27.46375,27.51495,27.4299,27.41608,27.47122
25.35254693031311,4.609,2.956,27.73114,27.61688,27.6395,27.45749,27.51547,27.43192,27.41901,27.47223
25.426843881607056,4.192,2.701,27.74695,27.61835,27.63843,27.45746,27.51563,27.43173,27.41983,27.47601
25.50373101234436,3.524,2.449,27.76898,27.62201,27.63733,27.45761,27.51566,27.43387,27.42056,27.4769
25.579075813293457,3.052,2.129,27.78577,27.62732,27.63815,27.45731,27.51526,27.43253,27.42279,27.4798
25.668532848358154,2.312,1.828,27.81274,27.63318,27.63559,27.45508,27.51617,27.43591,27.42377,27.47864
25.731591939926147,1.808,1.472,27.83365,27.63843,27.63733,27.45374,27.51752,27.43573,27.42551,27.48077
25.806862831115723,1.016,1.136,27.85962,27.64865,27.63937,27.45441,27.51523,27.43558,27.42715,27.48618
25.88397192955017,0.492,0.757,27.88089,27.65436,27.63727,27.45511,27.51501,27.4353,27.42819,27.48798
25.98007893562317,-0.307,-0.486,27.90768,27.66467,27.64099,27.45535,27.51691,27.43719,27.42868,27.48724
26.03480291366577,-0.842,-0.382,27.92621,27.67264,27.64413,27.45526,27.517,27.43762,27.42963,27.48853
26.111703872680664,-1.63,-0.419,27.95386,27.68744,27.64944,27.45313,27.51697,27.44089,27.43307,27.49362
26.18576693534851,-2.146,-0.637,27.97452,27.69424,27.65039,27.45526,27.5166,27.44052,27.43365,27.49106
26.26393699645996,-2.892,-0.877,27.99997,27.70538,27.65732,27.46045,27.51541,27.44229,27.43124,27.49207
26.351017951965332,-3.372,-1.209,28.01721,27.71646,27.65726,27.46185,27.51633,27.43903,27.43515,27.49429
26.414870023727417,-4.05,-1.511,28.04153,27.72983,27.66074,27.46268,27.51712,27.44562,27.43472,27.49747
26.489518880844116,-4.475,-1.854,28.05566,27.73889,27.66888,27.46277,27.51773,27.44562,27.43701,27.49463
26.566869974136353,-5.06,-2.15,28.07413,27.75516,27.67542,27.46579,27.51846,27.44263,27.43866,27.50043
26.641608953475952,-5.416,-2.467,28.09106,27.76306,27.67966,27.46716,27.51996,27.44501,27.43985,27.50058
26.717528820037842,-5.886,-2.727,28.10141,27.77402,27.68674,27.4711,27.52115,27.4454,27.44003,27.49939
26.79282283782959,-6.158,-2.988,28.11081,27.78323,27.69373,27.47504,27.52271,27.44498,27.44092,27.50122
26.869778871536255,-6.498,-3.2,28.12125,27.79709,27.70013,27.47632,27.52255,27.44833,27.44284,27.50284
26.94569683074951,-6.676,-3.399,28.12897,27.80487,27.70334,27.4798,27.52411,27.44925,27.44504,27.50336
27.032325983047485,-6.874,-3.55,28.1311,27.81607,27.70972,27.48755,27.5253,27.44849,27.44464,27.50214
27.097517013549805,-6.954,-3.678,28.13467,27.8205,27.71774,27.4877,27.52924,27.45108,27.44614,27.50638
27.174603939056396,-7.0,-3.766,28.13562,27.82993,27.72247,27.4902,27.52985,27.45328,27.4494,27.50491
27.247782945632935,-6.979,-3.821,28.13638,27.83524,27.728,27.49438,27.53217,27.45319,27.44855,27.50656
27.325474977493286,-6.872,-3.846,28.13025,27.84387,27.73688,27.49936,27.53287,27.45352,27.45013,27.50992
27.401319980621338,-6.75,-3.827,28.12802,27.84937,27.74045,27.5014,27.53415,27.45361,27.45071,27.50995
27.481040954589844,-6.494,-3.786,28.11743,27.8519,27.74799,27.5087,27.53879,27.45712,27.45251,27.51303
27.55337691307068,-6.276,-3.695,28.10922,27.85315,27.75159,27.51154,27.54053,27.45724,27.45181,27.51324
27.629629850387573,-5.881,-3.59,28.09631,27.85818,27.75677,27.51321,27.54254,27.46057,27.45557,27.51324
27.70528292655945,-5.573,-3.43,28.08749,27.85962,27.76068,27.51724,27.54565,27.4621,27.4567,27.51468
27.796599864959717,-5.053,-3.261,28.06976,27.85846,27.76617,27.52383,27.54819,27.46207,27.45651,27.51694
27.857370853424072,-4.668,-3.033,28.05704,27.85648,27.76953,27.52753,27.54947,27.46249,27.45712,27.52063
27.933743000030518,-4.043,-2.806,28.03833,27.85657,27.77393,27.53009,27.55469,27.46524,27.4613,27.52002
28.008508920669556,-3.593,-2.519,28.02655,27.85321,27.77319,27.53333,27.55688,27.46796,27.46115,27.52112
28.087865829467773,-2.884,-2.238,28.00293,27.85126,27.77713,27.53714,27.55838,27.46851,27.46255,27.52521
28.160403966903687,-2.387,-1.896,27.98785,27.8479,27.77927,27.53845,27.56049,27.46844,27.46384,27.52728
28.236929893493652,-1.621,-1.578,27.96451,27.84122,27.77887,27.54276,27.56509,27.47385,27.46478,27.52625
28.312113046646118,-1.103,-1.194,27.94904,27.83652,27.77991,27.5452,27.5675,27.47488,27.46591,27.52637
28.38996195793152,-0.299,-0.857,27.9263,27.82956,27.77988,27.54691,27.57013,27.47659,27.4697,27.52969
28.473433017730713,0.228,0.542,27.90991,27.8248,27.78137,27.54755,27.57095,27.47852,27.47064,27.53021
28.540356874465942,1.025,0.372,27.88452,27.81558,27.78073,27.55173,27.57419,27.47968,27.47131,27.5311
28.61511492729187,1.552,0.423,27.86713,27.80786,27.7757,27.5528,27.57535,27.4809,27.47162,27.53479
28.69262981414795,2.321,0.562,27.84637,27.80069,27.77878,27.5542,27.57846,27.48557,27.47574,27.53424
28.768085956573486,2.82,0.837,27.83176,27.79352,27.77536,27.55478,27.58044,27.48715,27.47696,27.53296
28.851714849472046,3.533,1.107,27.80951,27.78452,27.77661,27.55682,27.58228,27.48737,27.47891,27.53854
28.91952681541443,3.985,1.448,27.79663,27.77631,27.77222,27.55615,27.58252,27.48984,27.47995,27.53961
28.99489188194275,4.615,1.747,27.77771,27.76443,27.76816,27.55664,27.5863,27.49283,27.48065,27.53833
29.072285890579224,5.005,2.075,27.76633,27.75827,27.76862,27.55862,27.58704,27.49402,27.48178,27.53992
29.1485538482666,5.531,2.358,27.75012,27.74799,27.76169,27.55496,27.58774,27.49643,27.48572,27.54156
29.227466821670532,5.843,2.645,27.7403,27.74268,27.75687,27.55325,27.58832,27.4986,27.48618,27.54385
29.301228046417236,6.245,2.88,27.72821,27.73169,27.75763,27.55588,27.59146,27.49963,27.48672,27.54486
29.373528003692627,6.468,3.11,27.72025,27.72391,27.75302,27.55515,27.59158,27.50021,27.48868,27.54507
29.451774835586548,6.731,3.293,27.7124,27.71423,27.74612,27.55237,27.59268,27.50491,27.49155,27.54697
29.526562929153442,6.858,3.454,27.70743,27.70941,27.74146,27.55133,27.5943,27.50473,27.49344,27.54593
29.604562044143677,6.973,3.573,27.70163,27.7016,27.7392,27.55035,27.5929,27.50314,27.49509,27.55023
29.68912386894226,6.998,3.662,27.70239,27.69586,27.73639,27.54965,27.59451,27.50562,27.4964,27.55289
29.75539493560791,6.961,3.717,27.70233,27.68903,27.73038,27.54791,27.59567,27.50903,27.49722,27.55151
29.830090045928955,6.887,3.733,27.70572,27.68607,27.72583,27.54797,27.59616,27.51025,27.49884,27.55365
29.90853786468506,6.698,3.723,27.71173,27.68167,27.72299,27.54309,27.59518,27.51236,27.50113,27.55524
29.98442792892456,6.524,3.664,27.71835,27.67905,27.72018,27.5423,27.59576,27.51312,27.50269,27.55804
30.074739933013916,6.192,3.589,27.728,27.67551,27.71826,27.54126,27.59708,27.51337,27.50253,27.55972
30.134296894073486,5.923,3.459,27.73801,27.67493,27.71344,27.54074,27.59732,27.5141,27.50467,27.56076
30.21054482460022,5.46,3.319,27.7536,27.67493,27.71179,27.53598,27.59756,27.51773,27.50726,27.56339
30.285367965698242,5.108,3.118,27.76871,27.67642,27.71008,27.53546,27.59723,27.51633,27.50778,27.56461
30.363756895065308,4.529,2.918,27.78662,27.67862,27.70868,27.5347,27.59634,27.51746,27.50903,27.56689
30.445722818374634,4.106,2.654,27.80145,27.68076,27.70599,27.53378,27.59619,27.51764,27.5098,27.56769
30.51376700401306,3.433,2.402,27.8259,27.68359,27.70599,27.5332,27.59778,27.51935,27.51108,27.57031
30.58852481842041,2.956,2.077,27.84427,27.68796,27.70352,27.53113,27.59805,27.52017,27.51202,27.57004
30.66587495803833,2.213,1.776,27.87036,27.69678,27.70547,27.52911,27.59613,27.52164,27.5144,27.5733
30.74878692626953,1.698,1.409,27.88873,27.70135,27.70636,27.52936,27.59552,27.52219,27.51563,27.57324
30.81791090965271,0.912,1.069,27.91678,27.70898,27.70737,27.52841,27.59735,27.52243,27.5148,27.57581
30.892433881759644,0.386,0.701,27.93384,27.71759,27.70929,27.52957,27.59714,27.52234,27.517,27.57913
30.96965003013611,-0.421,-0.453,27.96579,27.728,27.70978,27.52805,27.59711,27.52551,27.51923,27.57855
31.044927835464478,-0.947,-0.385,27.98596,27.73636,27.7117,27.52832,27.59723,27.52579,27.51941,27.5795
31.12883186340332,-1.74,-0.445,28.01212,27.74933,27.71646,27.52997,27.59619,27.52341,27.51956,27.58267
31.196794986724854,-2.246,-0.679,28.02933,27.75687,27.71997,27.53104,27.5961,27.52432,27.52185,27.5831
31.27355194091797,-2.988,-0.927,28.05933,27.76971,27.72006,27.53323,27.59814,27.52539,27.5238,27.5824
31.347824811935425,-3.463,-1.259,28.07364,27.77869,27.72885,27.53268,27.59918,27.52621,27.52271,27.58536
31.426833868026733,-4.135,-1.564,28.09747,27.7934,27.73465,27.53415,27.59726,27.52744,27.5267,27.58594
31.499671936035156,-4.555,-1.902,28.11163,27.80185,27.73856,27.53693,27.59708,27.52817,27.52615,27.58868
31.57751703262329,-5.132,-2.2,28.12979,27.81619,27.74402,27.53979,27.59888,27.52768,27.52539,27.5867
31.650797843933105,-5.482,-2.51,28.14136,27.82486,27.75067,27.54263,27.59985,27.52869,27.52631,27.58542
31.727828979492188,-5.942,-2.768,28.15759,27.83841,27.75565,27.5444,27.60059,27.53079,27.52902,27.58871
31.80341100692749,-6.209,-3.025,28.16574,27.84671,27.7601,27.54651,27.60153,27.5318,27.52994,27.58966
31.88178586959839,-6.536,-3.232,28.17453,27.85989,27.76926,27.55316,27.60318,27.53171,27.53064,27.59109
31.955782890319824,-6.709,-3.426,28.18057,27.86734,27.77383,27.55539,27.60336,27.53058,27.53085,27.59372
32.03166389465332,-6.893,-3.572,28.18658,27.87704,27.78003,27.5582,27.60611,27.53424,27.53195,27.59152
32.10888600349426,-6.966,-3.695,28.18893,27.88284,27.78516,27.56104,27.60785,27.53436,27.53265,27.59286
32.184183835983276,-6.998,-3.777,28.1897,27.89224,27.79465,27.56427,27.60898,27.53485,27.53598,27.59357
32.25866103172302,-6.97,-3.826,28.18857,27.89798,27.79782,27.5683,27.60959,27.53683,27.53564,27.59631
32.3359489440918,-6.85,-3.845,28.18286,27.9046,27.80334,27.57437,27.61353,27.53662,27.53574,27.59708
32.41093993186951,-6.721,-3.822,28.17584,27.90799,27.80911,27.57617,27.61761,27.53979,27.53638,27.59735
32.48856997489929,-6.455,-3.775,28.16858,27.91406,27.81458,27.58017,27.617,27.53998,27.53964,27.5994
32.567999839782715,-6.228,-3.679,28.16321,27.91571,27.8186,27.58408,27.61957,27.54193,27.54089,27.60153
32.63923096656799,-5.824,-3.57,28.14774,27.91888,27.82541,27.58914,27.62122,27.54175,27.5401,27.60281
32.71441102027893,-5.509,-3.401,28.13797,27.91953,27.82977,27.59174,27.6225,27.54361,27.54196,27.60437
32.79128098487854,-4.98,-3.228,28.12115,27.91757,27.83258,27.59439,27.6272,27.54727,27.54254,27.6041
32.86681294441223,-4.589,-2.996,28.11053,27.91776,27.83456,27.59775,27.62991,27.54785,27.54218,27.60727
