Date and Time: 2025-11-10 10:10:29
Approximate Polling Time: 100 ms
Comments: T(20), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.233724117279053,1.747,0.531,31.34775,31.70447,32.01599,32.03043,32.25778,32.27524,32.3114,32.39728
18.31135392189026,1.942,0.617,31.34,31.69095,32.00391,32.02179,32.25217,32.27155,32.30832,32.39368
18.39406704902649,2.068,0.717,31.33734,31.68463,31.99609,32.01602,32.24796,32.26959,32.3074,32.39392
18.46173405647278,2.261,0.803,31.33298,31.67599,31.9845,32.00522,32.24054,32.26559,32.3071,32.39499
18.536587953567505,2.387,0.902,31.3298,31.6676,31.97617,31.99872,32.23636,32.26303,32.30441,32.39282
18.61400008201599,2.574,0.989,31.32443,31.65778,31.96609,31.99023,32.22925,32.25677,32.30136,32.39307
18.688530921936035,2.699,1.086,31.3222,31.65186,31.95956,31.98422,32.22449,32.25381,32.29987,32.39307
18.765275955200195,2.882,1.171,31.32089,31.64294,31.94687,31.97314,32.21808,32.2529,32.29886,32.39151
18.840688943862915,3.004,1.268,31.31943,31.63702,31.94043,31.96713,32.21295,32.24826,32.29611,32.3894
18.917850971221924,3.184,1.351,31.31824,31.6319,31.93475,31.96005,32.20514,32.24222,32.29486,32.39108
18.992491960525513,3.302,1.447,31.31796,31.62482,31.92484,31.95441,32.20236,32.23984,32.29156,32.38821
19.068912982940674,3.478,1.529,31.31885,31.61786,31.91785,31.9465,32.19632,32.23557,32.28799,32.38321
19.14461612701416,3.593,1.619,31.31781,31.6116,31.90881,31.93939,32.19116,32.23251,32.28616,32.38229
19.221609115600586,3.766,1.698,31.31964,31.6084,31.90222,31.93091,32.18381,32.22818,32.28506,32.38379
19.29631996154785,3.876,1.787,31.32245,31.60489,31.89624,31.92606,32.17953,32.2258,32.28305,32.38181
19.37278699874878,4.043,1.862,31.32425,31.59796,31.88812,31.91913,32.17371,32.2207,32.27896,32.37817
19.44891095161438,4.151,1.948,31.32727,31.59479,31.88394,31.91391,32.16879,32.21704,32.27722,32.37766
19.527889013290405,4.31,2.022,31.33264,31.59158,31.87558,31.90536,32.16284,32.21445,32.27438,32.37393
19.600937128067017,4.416,2.104,31.33603,31.58914,31.87207,31.90015,32.15839,32.21185,32.27243,32.37277
19.678266048431396,4.568,2.175,31.34192,31.58469,31.86502,31.89413,32.15118,32.20401,32.26868,32.37244
19.75394892692566,4.669,2.253,31.34616,31.58316,31.85986,31.88974,32.14771,32.20099,32.26642,32.37109
19.832030057907104,4.817,2.32,31.35675,31.58194,31.85443,31.88269,32.14279,32.198,32.26248,32.36533
19.903981924057007,4.913,2.398,31.36188,31.57974,31.84921,31.8782,32.13901,32.19589,32.26089,32.36389
19.98097014427185,5.053,2.461,31.37149,31.58035,31.84479,31.87085,32.1308,32.18878,32.25757,32.36301
20.058473110198975,5.146,2.533,31.37842,31.57971,31.84152,31.86691,32.12711,32.18628,32.2558,32.36111
20.134976148605347,5.281,2.594,31.39069,31.57794,31.83496,31.86206,32.12326,32.18259,32.25089,32.35663
20.21862006187439,5.366,2.661,31.3989,31.57904,31.832,31.85776,32.11926,32.17868,32.24823,32.35498
20.28578209877014,5.494,2.718,31.41376,31.58157,31.82773,31.85056,32.11206,32.17551,32.24615,32.35284
20.360620975494385,5.576,2.782,31.42307,31.58246,31.8255,31.84665,32.10858,32.172,32.24323,32.35001
20.438530921936035,5.695,2.835,31.43658,31.58395,31.823,31.84329,32.10303,32.16489,32.23834,32.34799
20.528916120529175,5.772,2.894,31.44717,31.58563,31.82162,31.84006,32.09906,32.16168,32.23651,32.34537
20.590394973754883,5.882,2.945,31.46594,31.58963,31.81683,31.83371,32.09448,32.15964,32.23337,32.34128
20.664791107177734,5.954,3.0,31.47739,31.59302,31.81595,31.8309,32.09082,32.15668,32.23056,32.33939
20.74301505088806,6.056,3.047,31.49481,31.59705,31.8147,31.82721,32.08444,32.14938,32.2265,32.33752
20.816646099090576,6.122,3.097,31.50806,31.60156,31.81378,31.8241,32.08151,32.14685,32.22455,32.33554
20.893599033355713,6.217,3.139,31.52792,31.60568,31.81143,31.82034,32.07785,32.14404,32.21924,32.32944
20.968059062957764,6.278,3.185,31.54245,31.61023,31.81116,31.81833,32.07455,32.13989,32.21634,32.32663
21.04503893852234,6.365,3.224,31.564,31.61868,31.81137,31.81439,32.0686,32.13525,32.21432,32.32559
21.1214280128479,6.419,3.266,31.57986,31.62448,31.81168,31.81165,32.06519,32.13367,32.21149,32.32324
21.212990045547485,6.497,3.302,31.60156,31.63062,31.81213,31.81104,32.06207,32.12738,32.20612,32.3179
21.273051023483276,6.545,3.34,31.61783,31.63641,31.81232,31.80914,32.05872,32.12405,32.2037,32.3172
21.348958015441895,6.613,3.372,31.64294,31.64642,31.81339,31.80508,32.0546,32.12241,32.20108,32.31213
21.424097061157227,6.656,3.405,31.66089,31.65305,31.81403,31.8042,32.05234,32.11905,32.198,32.30966
21.501121997833252,6.715,3.431,31.68515,31.66309,31.81738,31.80322,32.04776,32.11334,32.19366,32.30734
21.57563304901123,6.752,3.46,31.70346,31.67139,31.81894,31.80219,32.04544,32.10956,32.19116,32.30536
21.653067111968994,6.802,3.482,31.73169,31.68216,31.82074,31.80112,32.04282,32.10703,32.18716,32.29883
21.729156970977783,6.833,3.507,31.75024,31.69019,31.82333,31.80045,32.04062,32.10464,32.18402,32.29596
21.807680130004883,6.872,3.526,31.77853,31.70505,31.82895,31.79929,32.03571,32.09995,32.18124,32.2948
21.886677026748657,6.898,3.546,31.79861,31.71335,31.83096,31.79959,32.03375,32.09732,32.17868,32.29211
21.957672119140625,6.929,3.561,31.82819,31.72488,31.83502,31.80063,32.03235,32.09351,32.17328,32.28714
22.032315969467163,6.946,3.576,31.84769,31.73468,31.8382,31.80063,32.0303,32.09061,32.17084,32.28427
22.109442949295044,6.968,3.588,31.87961,31.75076,31.84528,31.7998,32.02679,32.08801,32.16852,32.27997
22.18668293952942,6.979,3.598,31.90063,31.76129,31.84848,31.80038,32.02628,32.08612,32.16559,32.27802
22.26390504837036,6.991,3.606,31.9314,31.77585,31.85504,31.80276,32.02332,32.08002,32.1608,32.27499
22.335690021514893,6.997,3.611,31.95279,31.7868,31.85971,31.80392,32.02164,32.07788,32.15848,32.2728
22.412503957748413,7.0,3.615,31.98746,31.80411,31.86557,31.80463,32.02066,32.07648,32.15536,32.2666
22.490006923675537,6.998,3.615,32.00964,31.81537,31.87051,31.8056,32.01965,32.07452,32.15268,32.26398
22.566686153411865,6.991,3.615,32.04166,31.83365,31.87976,31.80884,32.01685,32.06906,32.14957,32.26315
22.6480770111084,6.983,3.611,32.06525,31.84558,31.88504,31.81042,32.01605,32.06711,32.14719,32.2605
22.717915058135986,6.967,3.607,32.09952,31.86313,31.89252,31.81384,32.01642,32.06549,32.14246,32.25467
22.792736053466797,6.953,3.6,32.12265,31.87543,31.89908,31.81656,32.01578,32.0632,32.13962,32.25201
22.869046926498413,6.926,3.592,32.15805,31.897,31.90848,31.81836,32.01373,32.0614,32.13806,32.24951
22.94763493537903,6.906,3.579,32.18253,31.90958,31.91455,31.82147,32.01361,32.05923,32.13586,32.2471
23.021778106689453,6.87,3.566,32.21594,31.92838,31.9256,31.82697,32.01456,32.05536,32.13101,32.24265
23.09670400619507,6.844,3.55,32.23996,31.94247,31.93317,31.82986,32.01361,32.05331,32.12885,32.24069
23.17905306816101,6.799,3.533,32.27771,31.96341,31.94293,31.83331,32.01382,32.05304,32.12668,32.23685
23.248997926712036,6.766,3.511,32.30167,31.9776,31.9505,31.8364,32.01382,32.05179,32.12427,32.23395
23.32642698287964,6.712,3.491,32.33676,31.99951,31.96271,31.84244,32.0137,32.04758,32.12103,32.2327
23.40049910545349,6.672,3.467,32.35999,32.01385,31.96997,31.8461,32.01413,32.04626,32.11972,32.23053
23.490982055664062,6.61,3.442,32.39725,32.03528,31.98276,31.85168,32.01599,32.04623,32.11655,32.22501
23.553144931793213,6.564,3.411,32.42224,32.05032,31.99042,31.85651,32.01669,32.04477,32.11389,32.22162
23.629045009613037,6.491,3.383,32.4588,32.07413,32.00357,31.86188,32.01691,32.04202,32.11188,32.22052
23.704477071762085,6.44,3.349,32.48337,32.08929,32.01227,31.86588,32.01773,32.04153,32.11057,32.21835
23.781898975372314,6.359,3.318,32.51889,32.11111,32.02618,31.87424,32.0206,32.03983,32.10617,32.21408
23.856514930725098,6.301,3.277,32.54315,32.12714,32.0354,31.87927,32.02115,32.03845,32.10431,32.21191
23.93321704864502,6.211,3.241,32.58127,32.1514,32.04837,31.88498,32.02325,32.03925,32.10358,32.20871
24.008376121520996,6.149,3.199,32.60507,32.16718,32.05801,31.89011,32.0249,32.03848,32.10199,32.20679
24.08570408821106,6.05,3.159,32.63989,32.18991,32.07333,31.89905,32.02719,32.03607,32.09921,32.20505
24.178945064544678,5.982,3.112,32.66382,32.20621,32.08344,31.90488,32.02887,32.03506,32.09738,32.20236
24.237632989883423,5.875,3.069,32.70114,32.23059,32.09793,31.9119,32.03244,32.03683,32.09628,32.19727
24.312756061553955,5.801,3.017,32.72519,32.24649,32.10687,31.9184,32.03476,32.03668,32.09418,32.1965
24.389116048812866,5.687,2.97,32.76004,32.27115,32.12283,31.92719,32.03668,32.03479,32.09271,32.19415
24.46551012992859,5.608,2.915,32.78317,32.28809,32.1337,31.93292,32.03873,32.03455,32.09222,32.19366
24.541856050491333,5.484,2.864,32.81754,32.3114,32.14948,31.94327,32.04391,32.03577,32.0889,32.18927
24.616075038909912,5.401,2.805,32.84048,32.32703,32.15921,31.9494,32.0459,32.03503,32.08768,32.18713
24.69362998008728,5.27,2.751,32.87619,32.3537,32.17703,31.9577,32.04901,32.03668,32.08783,32.18643
24.769052028656006,5.182,2.688,32.89841,32.36987,32.18808,31.96439,32.05167,32.03644,32.08704,32.18335
24.844527006149292,5.045,2.63,32.93048,32.39297,32.2037,31.9758,32.05734,32.03577,32.08417,32.18301
24.92027497291565,4.951,2.563,32.95206,32.409,32.21527,31.98224,32.05975,32.03622,32.08307,32.18085
24.996753931045532,4.807,2.503,32.98618,32.43387,32.2308,31.99112,32.06427,32.03976,32.08356,32.17709
25.07242512702942,4.709,2.431,33.00717,32.44958,32.2417,31.99899,32.06802,32.04001,32.08243,32.17621
25.1514630317688,4.559,2.367,33.0379,32.47449,32.2597,32.01016,32.07205,32.03943,32.08154,32.17621
25.225582122802734,4.457,2.29,33.05869,32.49057,32.27087,32.01706,32.07541,32.04034,32.08124,32.17529
25.30177593231201,4.3,2.222,33.09,32.51349,32.28741,32.02798,32.08188,32.04254,32.07993,32.17093
25.376754999160767,4.194,2.145,33.10898,32.52853,32.2988,32.03619,32.08545,32.04407,32.07956,32.16974
25.454319953918457,4.03,2.075,33.13885,32.55453,32.31653,32.0459,32.08975,32.04562,32.08115,32.17032
25.5301411151886,3.922,1.992,33.15891,32.57056,32.328,32.05365,32.09354,32.04648,32.08066,32.17041
25.617947101593018,3.752,1.919,33.18564,32.59097,32.34427,32.06635,32.10123,32.04913,32.07901,32.16739
25.681246995925903,3.638,1.835,33.20355,32.60706,32.35663,32.07349,32.10461,32.05005,32.07858,32.16608
25.757771968841553,3.466,1.759,33.23172,32.6308,32.37387,32.08463,32.11069,32.05408,32.08054,32.16446
25.834540128707886,3.348,1.672,33.24951,32.64636,32.38504,32.09216,32.11484,32.05521,32.08032,32.16443
25.91004204750061,3.172,1.593,33.27368,32.66827,32.4032,32.10526,32.12076,32.05551,32.07962,32.16492
25.98794198036194,3.052,1.503,33.29028,32.68378,32.41461,32.11298,32.12515,32.05713,32.08011,32.16425
26.061187982559204,2.87,1.423,33.31485,32.70422,32.43051,32.12415,32.133,32.06204,32.08118,32.16193
26.136784076690674,2.747,1.328,33.33038,32.71869,32.44196,32.13232,32.13785,32.06387,32.08151,32.16177
26.215712070465088,2.562,1.245,33.35248,32.74063,32.45963,32.14447,32.14282,32.06537,32.08313,32.16318
26.302804946899414,2.437,1.15,33.36688,32.75476,32.47101,32.15253,32.14764,32.0676,32.08377,32.1629
26.366930961608887,2.246,1.066,33.38736,32.77383,32.48752,32.16495,32.15604,32.07217,32.08356,32.16089
26.441931009292603,2.118,0.967,33.40115,32.78714,32.49872,32.1741,32.16107,32.07394,32.08389,32.16037
26.51679301261902,1.927,0.882,33.42096,32.80756,32.51538,32.1842,32.16724,32.07788,32.08688,32.16177
26.592834949493408,1.798,0.783,33.43301,32.82074,32.52567,32.19229,32.17279,32.08102,32.08835,32.16129
26.670320987701416,1.603,0.695,33.44861,32.83841,32.54266,32.20618,32.17996,32.08255,32.08826,32.16202
26.745288133621216,1.472,0.596,33.45987,32.85037,32.55341,32.21429,32.18567,32.08496,32.08942,32.16293
26.82174801826477,1.277,0.505,33.47662,32.86865,32.56848,32.22537,32.19318,32.09146,32.09216,32.16171
26.89739203453064,1.145,0.402,33.48599,32.88077,32.57831,32.23309,32.19864,32.09412,32.09323,32.16226
26.97339701652527,0.947,0.312,33.49915,32.89835,32.59573,32.24588,32.20523,32.09656,32.09531,32.16486
27.050058126449585,0.814,0.226,33.50781,32.90958,32.60562,32.25357,32.21054,32.09933,32.09726,32.16537
27.12681007385254,0.612,0.166,33.51968,32.92413,32.61914,32.26569,32.22049,32.10522,32.09833,32.16312
27.209371089935303,0.481,0.122,33.52695,32.9343,32.63049,32.27377,32.22525,32.10855,32.09976,32.16467
27.277817964553833,0.278,0.089,33.53778,32.9509,32.64545,32.28455,32.23184,32.11234,32.10355,32.16733
27.353086948394775,0.144,0.064,33.54425,32.96082,32.65515,32.2923,32.2373,32.11606,32.10565,32.16885
27.431052923202515,-0.054,-0.045,33.55103,32.97379,32.66913,32.30579,32.24612,32.11978,32.10645,32.16898
27.511351108551025,-0.188,-0.049,33.55615,32.98206,32.6788,32.31348,32.25134,32.12265,32.10828,32.16971
27.58222794532776,-0.389,-0.075,33.56354,32.99579,32.69299,32.32339,32.25949,32.12985,32.11191,32.1716
27.655846118927002,-0.522,-0.134,33.56705,33.00424,32.70068,32.33063,32.26459,32.13315,32.11438,32.17148
27.73420214653015,-0.721,-0.194,33.57062,33.01617,32.71481,32.34323,32.27228,32.13617,32.11755,32.17538
27.81069803237915,-0.854,-0.279,33.57275,33.02411,32.72293,32.35037,32.27777,32.13937,32.11932,32.17688
27.891898155212402,-1.055,-0.357,33.57678,33.0336,32.73514,32.36081,32.28677,32.14661,32.12192,32.17575
27.961370944976807,-1.186,-0.453,33.5784,33.03983,32.74231,32.36752,32.29306,32.15033,32.12451,32.1777
28.03847908973694,-1.385,-0.538,33.5791,33.05124,32.75531,32.37875,32.29889,32.15485,32.12866,32.18231
28.114985942840576,-1.516,-0.639,33.57986,33.05701,32.763,32.38535,32.30402,32.15765,32.13138,32.1842
28.198193073272705,-1.71,-0.727,33.57928,33.06458,32.77396,32.39706,32.31375,32.16415,32.13342,32.18381
28.265103101730347,-1.84,-0.827,33.57877,33.069,32.78094,32.40396,32.319,32.1673,32.13541,32.18655
28.341856002807617,-2.033,-0.915,33.57864,33.07849,32.79126,32.41153,32.32605,32.17422,32.14117,32.18921
28.41590404510498,-2.16,-1.016,33.57672,33.08258,32.79849,32.41806,32.33154,32.17831,32.14334,32.19092
28.49600601196289,-2.35,-1.104,33.57327,33.0878,32.80872,32.42966,32.33945,32.18146,32.14615,32.19504
28.580883026123047,-2.476,-1.204,33.57065,33.09277,32.81433,32.43613,32.34476,32.18652,32.14938,32.1962
28.64585304260254,-2.662,-1.29,33.56793,33.09827,32.82263,32.44366,32.35309,32.19363,32.15411,32.19815
28.720816135406494,-2.785,-1.387,33.56467,33.10135,32.82849,32.44965,32.35846,32.19754,32.15637,32.1991
28.798799991607666,-2.97,-1.473,33.55853,33.10678,32.83881,32.45963,32.36511,32.2016,32.16122,32.20444
28.890893936157227,-3.089,-1.568,33.55402,33.1098,32.84396,32.46436,32.36987,32.20618,32.1644,32.20776
28.950144052505493,-3.269,-1.65,33.54733,33.11133,32.85101,32.47394,32.379,32.21155,32.16754,32.20816
29.024099111557007,-3.388,-1.743,33.54181,33.11316,32.85568,32.47931,32.38373,32.21594,32.17062,32.21057
29.100991010665894,-3.56,-1.823,33.53381,33.11716,32.86356,32.48572,32.38956,32.22272,32.17621,32.21576
29.175956964492798,-3.676,-1.912,33.52789,33.1181,32.86829,32.49075,32.39474,32.22583,32.17914,32.21808
29.257939100265503,-3.845,-1.99,33.51596,33.11847,32.87439,32.50024,32.40292,32.23102,32.18243,32.22116
29.329779148101807,-3.955,-2.077,33.50873,33.11871,32.8782,32.50504,32.40762,32.23486,32.18622,32.22342
29.40587306022644,-4.12,-2.152,33.49841,33.11935,32.88278,32.51175,32.41461,32.24261,32.19138,32.2265
29.48233699798584,-4.226,-2.235,33.49088,33.11923,32.88611,32.51599,32.41888,32.24744,32.19409,32.22922
29.576329946517944,-4.386,-2.307,33.47577,33.11874,32.89258,32.52292,32.42499,32.24991,32.19891,32.23557
29.633161067962646,-4.488,-2.39,33.4668,33.11777,32.89557,32.52783,32.42911,32.25479,32.20264,32.23676
29.70907711982727,-4.642,-2.459,33.4534,33.11465,32.89767,32.53369,32.43713,32.26285,32.2067,32.23865
29.784642934799194,-4.741,-2.535,33.44226,33.11325,32.90137,32.53717,32.4418,32.26581,32.20956,32.242
29.863120079040527,-4.886,-2.602,33.4263,33.11163,32.90533,32.5426,32.44656,32.27057,32.21588,32.24866
29.948877096176147,-4.981,-2.673,33.41528,33.10919,32.90631,32.54623,32.45114,32.27463,32.2186,32.25098
30.01464295387268,-5.12,-2.737,33.39731,33.10446,32.91077,32.55307,32.45837,32.27963,32.22281,32.25421
30.088551998138428,-5.21,-2.805,33.38477,33.10059,32.9115,32.55637,32.46161,32.28366,32.22571,32.25729
30.166861057281494,-5.342,-2.864,33.36728,33.09674,32.91281,32.55862,32.46722,32.2915,32.23199,32.26193
30.242111921310425,-5.428,-2.929,33.35461,33.0932,32.914,32.56201,32.47116,32.2955,32.23553,32.26553
30.316890954971313,-5.554,-2.985,33.33304,33.08618,32.91577,32.56741,32.47653,32.29874,32.23932,32.27011
30.39205813407898,-5.633,-3.046,33.31897,33.08157,32.91635,32.57019,32.48071,32.302,32.24347,32.27347
30.46991991996765,-5.75,-3.098,33.30002,33.07465,32.91583,32.57343,32.48633,32.30948,32.24936,32.27603
30.54588007926941,-5.826,-3.155,33.28491,33.06897,32.91528,32.57532,32.49026,32.31363,32.25195,32.27853
30.630093097686768,-5.934,-3.205,33.26163,33.06277,32.91574,32.57831,32.49387,32.31729,32.25726,32.28583
30.697816133499146,-6.005,-3.257,33.24692,33.05637,32.91565,32.58041,32.49713,32.32056,32.26093,32.28873
30.7739360332489,-6.104,-3.302,33.22311,33.04581,32.91281,32.58389,32.50375,32.32791,32.26453,32.29074
30.850439071655273,-6.169,-3.351,33.20627,33.03867,32.91241,32.58572,32.50644,32.33109,32.26804,32.29535
30.926898956298828,-6.262,-3.391,33.18304,33.03088,32.9118,32.58603,32.51001,32.33661,32.27435,32.30072
30.999906063079834,-6.32,-3.436,33.1665,33.02371,32.9101,32.58704,32.51328,32.3399,32.27774,32.30423
31.076651096343994,-6.403,-3.473,33.14047,33.01144,32.90762,32.59021,32.51773,32.34384,32.28134,32.30817
31.153427124023438,-6.456,-3.513,33.12323,33.00366,32.90485,32.59143,32.52008,32.34628,32.28467,32.31213
31.23205804824829,-6.532,-3.546,33.09836,32.99249,32.90164,32.59042,32.52411,32.354,32.29004,32.31534
31.3208110332489,-6.578,-3.582,33.08096,32.98419,32.89792,32.59161,32.52679,32.35712,32.29391,32.31882
31.382089138031006,-6.644,-3.612,33.05209,32.97238,32.89502,32.5925,32.52954,32.35913,32.29926,32.32556
31.456923961639404,-6.685,-3.643,33.03452,32.9631,32.89139,32.59286,32.53149,32.36258,32.30222,32.32895
31.53433895111084,-6.742,-3.669,33.00717,32.94855,32.88611,32.59286,32.53616,32.36917,32.30624,32.33124
31.610697984695435,-6.776,-3.696,32.98886,32.93927,32.88239,32.59323,32.53812,32.37192,32.3093,32.33432
31.693297147750854,-6.824,-3.718,32.95987,32.92661,32.8782,32.59125,32.53976,32.37552,32.31567,32.34241
31.76097011566162,-6.853,-3.74,32.9408,32.9166,32.87424,32.59036,32.54163,32.37909,32.31866,32.34503
31.837696075439453,-6.89,-3.758,32.91144,32.89993,32.86819,32.59067,32.54471,32.38266,32.3215,32.34805
31.91307497024536,-6.913,-3.775,32.89175,32.89008,32.86346,32.59024,32.54654,32.38446,32.32477,32.35184
31.998985052108765,-6.942,-3.79,32.86407,32.87531,32.85541,32.5871,32.54834,32.39108,32.3306,32.35739
32.06334710121155,-6.958,-3.803,32.84473,32.86435,32.85065,32.58539,32.55023,32.39374,32.33417,32.35953
32.142213106155396,-6.977,-3.813,32.81281,32.84747,32.84399,32.58453,32.55115,32.39496,32.33749,32.36618
32.21694207191467,-6.986,-3.822,32.79285,32.83676,32.83917,32.58322,32.55249,32.39728,32.34036,32.3696
32.29595899581909,-6.996,-3.829,32.76334,32.81955,32.82974,32.57971,32.55518,32.4032,32.34528,32.37234
32.3791401386261,-6.998,-3.832,32.7428,32.80737,32.82388,32.57761,32.55612,32.40607,32.3479,32.37527
32.44597005844116,-6.998,-3.834,32.71167,32.79138,32.81647,32.57419,32.55536,32.40765,32.35306,32.38318
32.520735025405884,-6.995,-3.834,32.69141,32.77969,32.81021,32.57199,32.55658,32.40982,32.3558,32.38495
32.59695100784302,-6.985,-3.833,32.66083,32.75949,32.80045,32.56949,32.55844,32.41449,32.35892,32.38739
32.673352003097534,-6.976,-3.829,32.63986,32.74738,32.79388,32.56696,32.55914,32.41489,32.36127,32.39185
32.75100898742676,-6.956,-3.824,32.60956,32.73059,32.78427,32.5611,32.55853,32.41891,32.36703,32.39685
32.82591795921326,-6.941,-3.815,32.58838,32.71765,32.77716,32.55844,32.55872,32.42181,32.36948,32.39856
32.91833710670471,-6.912,-3.805,32.55563,32.69757,32.7684,32.55536,32.5593,32.42206,32.37189,32.40387
32.977607011795044,-6.889,-3.792,32.53464,32.6846,32.76053,32.55188,32.55927,32.42429,32.37457,32.40784
33.053362131118774,-6.851,-3.778,32.50482,32.66614,32.74866,32.54581,32.55923,32.4285,32.37909,32.41083
33.127925157547,-6.822,-3.761,32.48474,32.65262,32.74066,32.54303,32.5592,32.42996,32.38162,32.41351
33.20711898803711,-6.775,-3.744,32.45135,32.6333,32.73099,32.53763,32.55722,32.43048,32.38452,32.41974
33.28207492828369,-6.74,-3.722,32.43024,32.6203,32.7229,32.53369,32.55682,32.43137,32.38763,32.4223
