Date and Time: 2025-11-10 09:44:59
Approximate Polling Time: 100 ms
Comments: T(10), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
73.51034212112427,-2.275,-0.83,31.36658,30.97018,30.84073,30.6167,30.69794,30.66586,30.70206,30.78986
73.58534407615662,-2.527,-1.022,31.37323,30.97897,30.84503,30.62534,30.70013,30.66498,30.69809,30.78671
73.66207814216614,-2.896,-1.194,31.38162,30.99158,30.85931,30.63388,30.70673,30.66565,30.6965,30.78061
73.73722505569458,-3.138,-1.384,31.38721,31.0014,30.86368,30.64166,30.70923,30.668,30.69876,30.78558
73.81924700737,-3.491,-1.555,31.39639,31.01581,30.87323,30.64548,30.71075,30.67007,30.69839,30.78079
73.88920497894287,-3.72,-1.741,31.39877,31.02805,30.88278,30.65051,30.71323,30.66721,30.69727,30.77933
73.96597409248352,-4.054,-1.901,31.40189,31.03339,30.89096,30.65866,30.71735,30.66983,30.69788,30.78302
74.04033303260803,-4.268,-2.076,31.40704,31.04224,30.89917,30.6633,30.71872,30.66904,30.69824,30.78177
74.11796498298645,-4.579,-2.227,31.40762,31.05258,30.90881,30.67117,30.72406,30.67343,30.69724,30.77713
74.19338297843933,-4.778,-2.392,31.40472,31.05804,30.91269,30.67548,30.7258,30.67145,30.69592,30.77774
74.26951217651367,-5.063,-2.533,31.40625,31.06543,30.92459,30.68384,30.72733,30.67349,30.69547,30.77994
74.34422516822815,-5.244,-2.681,31.40326,31.07022,30.93271,30.68954,30.73154,30.67505,30.69675,30.77515
74.4219319820404,-5.501,-2.806,31.40088,31.07742,30.94174,30.69803,30.73694,30.67798,30.69724,30.77386
74.51674604415894,-5.663,-2.94,31.39322,31.08279,30.94476,30.70197,30.7403,30.6785,30.69745,30.77817
74.57308197021484,-5.888,-3.054,31.38693,31.08823,30.95535,30.70712,30.74417,30.68149,30.69876,30.77615
74.64778208732605,-6.029,-3.17,31.37991,31.09058,30.95917,30.71194,30.74756,30.68365,30.70032,30.77686
74.724524974823,-6.222,-3.267,31.36905,31.09268,30.96918,30.72226,30.75101,30.68427,30.69916,30.77408
74.80128407478333,-6.341,-3.369,31.3605,31.09622,30.97357,30.72449,30.7547,30.68536,30.70071,30.77597
74.88410496711731,-6.499,-3.453,31.34833,31.0972,30.97659,30.72946,30.75906,30.68942,30.70129,30.77347
74.95197701454163,-6.594,-3.537,31.33832,31.09677,30.98102,30.73312,30.76193,30.69031,30.70239,30.77319
75.02834796905518,-6.718,-3.604,31.32211,31.09879,30.9899,30.73935,30.76572,30.69418,30.70282,30.77182
75.10398507118225,-6.788,-3.669,31.31015,31.09787,30.99036,30.74347,30.76752,30.69284,30.70425,30.77356
75.18209195137024,-6.875,-3.72,31.29269,31.09445,30.99493,30.74887,30.7735,30.6969,30.70419,30.77353
75.2672381401062,-6.92,-3.768,31.27881,31.0928,30.99982,30.75244,30.77579,30.69769,30.70499,30.77368
75.33208703994751,-6.968,-3.804,31.25949,31.09003,31.00024,30.75674,30.7782,30.70187,30.70807,30.77435
75.40920615196228,-6.989,-3.833,31.24564,31.08701,31.0036,30.75937,30.78174,30.70291,30.70844,30.77423
75.48536896705627,-7.0,-3.852,31.22433,31.08038,31.00357,30.76379,30.78598,30.70544,30.70822,30.77655
75.5680091381073,-6.994,-3.863,31.20508,31.07626,31.00635,30.76715,30.78824,30.70511,30.70981,30.77765
75.63613200187683,-6.966,-3.866,31.18423,31.06906,31.00378,30.76956,30.79391,30.71069,30.71198,30.77902
75.71198105812073,-6.935,-3.86,31.16666,31.06534,31.00729,30.77188,30.79541,30.71121,30.71228,30.77634
75.7892529964447,-6.87,-3.847,31.13641,31.0564,31.00687,30.77377,30.79599,30.71573,30.71637,30.77277
75.86477899551392,-6.814,-3.823,31.12305,31.05206,31.00888,30.77689,30.79913,30.71344,30.71539,30.77979
75.9582109451294,-6.71,-3.794,31.09555,31.04025,31.00616,30.78006,30.80466,30.71854,30.71661,30.77972
76.01545906066895,-6.629,-3.752,31.07849,31.03442,31.00476,30.78152,30.80661,30.71994,30.71738,30.78006
76.09209108352661,-6.49,-3.708,31.05182,31.02466,31.00366,30.78024,30.8075,30.72366,30.71979,30.78308
76.1663990020752,-6.385,-3.647,31.03049,31.01645,31.00195,30.78131,30.81015,30.72501,30.71982,30.78113
76.25249910354614,-6.21,-3.588,31.00381,31.00479,30.99844,30.78427,30.81378,30.72482,30.72043,30.78424
76.31885695457458,-6.082,-3.511,30.98395,30.99509,30.99667,30.784,30.81424,30.72647,30.72174,30.78525
76.39623308181763,-5.872,-3.436,30.95602,30.98157,30.9913,30.78345,30.81711,30.72989,30.72391,30.78552
76.47096109390259,-5.724,-3.34,30.93936,30.97366,30.9895,30.78412,30.81821,30.73077,30.72751,30.79147
76.54934597015381,-5.482,-3.249,30.90686,30.95932,30.98691,30.78546,30.82272,30.73126,30.72641,30.78616
76.64591717720032,-5.314,-3.138,30.88763,30.95135,30.98425,30.78311,30.82104,30.7341,30.72946,30.78836
76.70595908164978,-5.041,-3.033,30.85791,30.93423,30.97812,30.78006,30.82706,30.73532,30.72763,30.78992
76.77599906921387,-4.855,-2.906,30.83456,30.92181,30.97137,30.78455,30.82642,30.73978,30.73059,30.78763
76.851478099823,-4.555,-2.788,30.80972,30.90915,30.96024,30.77679,30.8291,30.74011,30.73245,30.79123
76.92715001106262,-4.352,-2.645,30.78952,30.89975,30.96143,30.77728,30.82553,30.73984,30.73419,30.7955
77.00298714637756,-4.028,-2.516,30.75943,30.88345,30.95358,30.77554,30.82867,30.74225,30.73557,30.79556
77.07822108268738,-3.81,-2.361,30.74307,30.87082,30.94745,30.77124,30.82748,30.74225,30.73648,30.79636
77.15570497512817,-3.463,-2.214,30.71353,30.85455,30.93494,30.77008,30.83035,30.74771,30.74008,30.79922
77.23610210418701,-3.232,-2.044,30.69437,30.84937,30.93063,30.76263,30.83133,30.75238,30.73627,30.79517
77.30760097503662,-2.868,-1.889,30.6647,30.82703,30.92462,30.76541,30.82733,30.74887,30.74271,30.80319
77.38266515731812,-2.626,-1.709,30.64532,30.81546,30.91846,30.76276,30.82599,30.7478,30.74167,30.80447
77.45909595489502,-2.246,-1.545,30.62521,30.79602,30.90701,30.75562,30.83276,30.75064,30.7403,30.80945
77.53593516349792,-1.994,-1.352,30.6004,30.78674,30.90298,30.75562,30.82849,30.75339,30.74524,30.81165
77.61640095710754,-1.603,-1.18,30.57495,30.76978,30.89612,30.75107,30.82605,30.75491,30.74731,30.80695
77.68689203262329,-1.345,-0.982,30.55734,30.76089,30.88934,30.74377,30.82867,30.75491,30.74579,30.80621
77.76300096511841,-0.947,-0.812,30.53516,30.73969,30.87915,30.74326,30.82574,30.75455,30.74808,30.81213
77.83873915672302,-0.684,-0.607,30.52371,30.72406,30.87183,30.74234,30.82706,30.75238,30.74646,30.81531
77.91484308242798,-0.281,-0.433,30.49521,30.71347,30.86017,30.73315,30.82458,30.75586,30.75064,30.81323
78.00258803367615,-0.017,-0.276,30.48489,30.69797,30.86032,30.73004,30.8248,30.74844,30.75546,30.80811
78.06724095344543,0.386,0.177,30.45941,30.68909,30.84604,30.71979,30.82465,30.75253,30.75229,30.81424
78.14199113845825,0.649,0.139,30.44455,30.67078,30.84256,30.72055,30.81851,30.75543,30.75558,30.81168
78.21871900558472,1.051,0.147,30.42111,30.65302,30.83151,30.71692,30.81613,30.75296,30.75839,30.81036
78.2949869632721,1.312,0.248,30.41025,30.64893,30.81372,30.71054,30.81833,30.75464,30.75516,30.81879
78.3836441040039,1.706,0.366,30.39063,30.62921,30.81732,30.70099,30.81094,30.75348,30.76086,30.82294
78.44527816772461,1.961,0.531,30.38364,30.61682,30.80847,30.69928,30.81006,30.75424,30.75812,30.82401
78.52186417579651,2.346,0.686,30.37741,30.60526,30.78549,30.6929,30.81122,30.7594,30.75571,30.81302
78.59773015975952,2.593,0.872,30.35382,30.59909,30.7847,30.69336,30.80765,30.75424,30.75562,30.82297
78.67523217201233,2.964,1.039,30.34534,30.58304,30.77271,30.68286,30.806,30.75507,30.7572,30.82703
78.7549741268158,3.2,1.228,30.34271,30.57364,30.76486,30.67642,30.80197,30.75443,30.75876,30.82092
78.82587099075317,3.556,1.394,30.33096,30.56281,30.74954,30.67139,30.80032,30.75208,30.754,30.83252
78.90112209320068,3.784,1.581,30.32266,30.55432,30.74942,30.66452,30.79541,30.74948,30.76291,30.81946
78.97941708564758,4.114,1.74,30.31689,30.54016,30.73203,30.65781,30.79532,30.75375,30.76016,30.82632
79.06901001930237,4.328,1.914,30.31033,30.53241,30.73251,30.65573,30.79279,30.75409,30.7598,30.82095
79.12940216064453,4.636,2.065,30.30145,30.52441,30.72073,30.64563,30.78995,30.7475,30.75696,30.8353
79.2051100730896,4.832,2.227,30.3028,30.51474,30.71219,30.64291,30.78281,30.75146,30.76031,30.82953
79.28198194503784,5.114,2.37,30.29788,30.50357,30.70386,30.63605,30.78207,30.74704,30.76056,30.82819
79.35625314712524,5.293,2.518,30.29742,30.49716,30.69855,30.63171,30.77924,30.74591,30.76025,30.83008
79.4349901676178,5.546,2.644,30.29858,30.49081,30.68887,30.62311,30.77472,30.74762,30.76126,30.82852
79.5082859992981,5.706,2.776,30.29721,30.48444,30.68362,30.61871,30.77255,30.74976,30.76248,30.82736
79.58503603935242,5.928,2.888,30.29971,30.47464,30.67731,30.61661,30.76733,30.74023,30.76239,30.82712
79.6597900390625,6.067,3.005,30.30865,30.47302,30.66599,30.60773,30.76547,30.73758,30.75879,30.83936
79.73690104484558,6.257,3.103,30.31042,30.46725,30.65939,30.60434,30.76077,30.74194,30.75726,30.83371
79.81684994697571,6.372,3.202,30.31741,30.46652,30.65115,30.5986,30.76016,30.73737,30.75742,30.83456
79.88850402832031,6.527,3.283,30.31885,30.46777,30.6402,30.58929,30.75641,30.73904,30.75903,30.8382
79.96425199508667,6.619,3.368,30.33276,30.46136,30.64706,30.58661,30.75079,30.73639,30.75864,30.8291
80.05304098129272,6.738,3.434,30.34579,30.45795,30.64041,30.58282,30.7485,30.73456,30.75659,30.83157
80.1168761253357,6.806,3.499,30.35471,30.45697,30.6409,30.58069,30.74533,30.73166,30.75681,30.83301
80.1926760673523,6.888,3.549,30.37079,30.45804,30.63055,30.57126,30.73965,30.73083,30.7558,30.83051
80.26847910881042,6.931,3.595,30.38199,30.45908,30.62646,30.56732,30.73862,30.72977,30.75497,30.83157
80.34526801109314,6.976,3.628,30.40054,30.45935,30.62805,30.56152,30.7323,30.72708,30.75467,30.82321
80.41930603981018,6.992,3.657,30.41187,30.46292,30.62143,30.56085,30.73077,30.72363,30.7529,30.83151
80.5007631778717,6.998,3.675,30.43381,30.46619,30.61877,30.55569,30.728,30.72253,30.75336,30.83136
80.57148003578186,6.99,3.685,30.44989,30.46622,30.61179,30.55435,30.72705,30.72214,30.75116,30.82864
80.64937806129456,6.959,3.686,30.47412,30.47437,30.61438,30.54877,30.72037,30.71906,30.75165,30.83173
80.72400498390198,6.924,3.677,30.48862,30.47888,30.61325,30.54465,30.72104,30.71814,30.74982,30.83551
80.8131320476532,6.854,3.663,30.51978,30.48547,30.6109,30.54501,30.71661,30.71683,30.74738,30.827
80.87602305412292,6.796,3.635,30.53665,30.48953,30.61203,30.5423,30.71341,30.71045,30.74606,30.83475
80.95201396942139,6.689,3.605,30.56595,30.50055,30.61169,30.53763,30.71002,30.71198,30.7464,30.8269
81.02798199653625,6.605,3.56,30.58362,30.50616,30.61124,30.53644,30.70798,30.711,30.74539,30.82962
81.10578608512878,6.462,3.513,30.61508,30.51648,30.61383,30.53574,30.70541,30.7067,30.74323,30.82736
81.18627214431763,6.354,3.451,30.63531,30.52216,30.61569,30.53436,30.70325,30.70303,30.74213,30.82831
81.25700616836548,6.175,3.388,30.66714,30.53647,30.61362,30.53073,30.70212,30.7048,30.74094,30.82446
81.33160901069641,6.044,3.308,30.6926,30.54626,30.61145,30.5325,30.70148,30.70444,30.74057,30.82617
81.4092710018158,5.833,3.229,30.72446,30.56067,30.62396,30.53162,30.69656,30.69904,30.7392,30.82507
81.50292015075684,5.681,3.131,30.74661,30.57132,30.62494,30.52966,30.69489,30.69724,30.73782,30.82339
81.56037306785583,5.437,3.039,30.78131,30.58435,30.63123,30.5322,30.69327,30.69537,30.73483,30.82242
81.63553810119629,5.264,2.924,30.80426,30.59534,30.63351,30.53226,30.69183,30.69507,30.73453,30.82196
81.71197605133057,4.992,2.817,30.84091,30.61179,30.64032,30.53171,30.68967,30.69162,30.73373,30.82007
81.78697609901428,4.801,2.687,30.86316,30.62421,30.64526,30.53278,30.68951,30.69177,30.73233,30.82034
81.87532615661621,4.502,2.568,30.89792,30.64294,30.65237,30.53601,30.68887,30.68768,30.73004,30.82059
81.93824195861816,4.294,2.424,30.91995,30.65277,30.65771,30.53735,30.68851,30.68539,30.72903,30.81503
82.01612305641174,3.971,2.287,30.95715,30.67004,30.65909,30.53867,30.68915,30.68829,30.72968,30.81866
82.09038496017456,3.746,2.128,30.97852,30.68488,30.66971,30.54041,30.68741,30.68585,30.72644,30.81555
82.1688380241394,3.402,1.981,31.01266,30.7045,30.68091,30.54611,30.68655,30.68268,30.72543,30.81812
82.25178098678589,3.166,1.809,31.03452,30.71786,30.68427,30.54605,30.68573,30.68207,30.7247,30.81519
82.3199610710144,2.803,1.653,31.06784,30.73346,30.69507,30.55139,30.68707,30.68033,30.72189,30.81189
82.39499616622925,2.556,1.47,31.08743,30.75027,30.70035,30.55347,30.68631,30.67938,30.7218,30.80942
82.47166204452515,2.179,1.303,31.12024,30.76959,30.7114,30.55698,30.68646,30.67908,30.72079,30.81088
82.56735897064209,1.922,1.11,31.14005,30.78482,30.72064,30.55972,30.68802,30.67957,30.72128,30.8092
82.62318515777588,1.535,0.937,31.16913,30.80283,30.72989,30.56467,30.68872,30.67639,30.71707,30.80692
82.69890809059143,1.272,0.738,31.18808,30.81555,30.73776,30.57047,30.68881,30.6749,30.71735,30.80838
82.77529907226562,0.877,0.559,31.21652,30.83636,30.74863,30.57614,30.69119,30.67593,30.71573,30.80133
82.8493881225586,0.61,0.379,31.23511,30.8483,30.75558,30.57883,30.69214,30.67694,30.71475,30.80197
82.93270707130432,0.21,0.251,31.25842,30.87018,30.76779,30.58423,30.69193,30.67285,30.71332,30.80817
83.00201416015625,-0.056,-0.163,31.27234,30.88086,30.77765,30.59097,30.6936,30.67374,30.71286,30.80374
83.0793809890747,-0.456,-0.123,31.29483,30.90079,30.78732,30.59717,30.6965,30.67368,30.711,30.7998
83.15402412414551,-0.724,-0.178,31.30835,30.91104,30.79492,30.60187,30.69952,30.67538,30.7103,30.7966
83.23183917999268,-1.121,-0.264,31.32828,30.9303,30.80957,30.60599,30.69949,30.67502,30.71191,30.7999
83.31004810333252,-1.385,-0.412,31.34155,30.93994,30.81851,30.61093,30.7002,30.6752,30.71021,30.79477
83.38301706314087,-1.775,-0.558,31.35559,30.95609,30.82944,30.6207,30.7048,30.6731,30.70856,30.7981
83.45826601982117,-2.033,-0.742,31.36438,30.96796,30.83813,30.62473,30.70813,30.67438,30.70767,30.7944
83.53537917137146,-2.412,-0.909,31.37802,30.98294,30.84735,30.63263,30.71045,30.67725,30.70871,30.7941
83.62372398376465,-2.662,-1.101,31.38702,30.99265,30.85602,30.63782,30.71341,30.67844,30.70862,30.79477
83.68718695640564,-3.028,-1.272,31.39426,31.00763,30.8688,30.64557,30.71515,30.67462,30.70731,30.79309
83.76138997077942,-3.268,-1.464,31.40106,31.01627,30.8772,30.65039,30.71716,30.67566,30.70801,30.79544
83.83888602256775,-3.616,-1.632,31.40781,31.02686,30.8855,30.65726,30.72244,30.6785,30.70575,30.78806
83.91504907608032,-3.842,-1.816,31.40979,31.03647,30.8931,30.66351,30.7251,30.67963,30.70685,30.789
84.00025796890259,-4.171,-1.973,31.41281,31.04929,30.90601,30.67078,30.72766,30.68127,30.70773,30.78909
84.06587600708008,-4.382,-2.147,31.41583,31.0563,30.91275,30.67548,30.72955,30.68146,30.70773,30.789
84.14202499389648,-4.687,-2.296,31.41574,31.06433,30.92337,30.68436,30.73395,30.68188,30.70685,30.78821
84.2179069519043,-4.884,-2.457,31.41501,31.07031,30.92856,30.69046,30.73788,30.68289,30.70615,30.78818
84.29895305633545,-5.165,-2.595,31.41214,31.07941,30.94189,30.69452,30.74139,30.68692,30.707,30.78506
84.36941599845886,-5.339,-2.741,31.40854,31.08517,30.94507,30.70044,30.74481,30.68765,30.70703,30.78442
84.44654607772827,-5.592,-2.864,31.40387,31.09009,30.9552,30.70938,30.74738,30.68625,30.70889,30.78647
84.52037310600281,-5.747,-2.994,31.39966,31.09387,30.95892,30.71426,30.7507,30.68857,30.70871,30.78592
84.59938406944275,-5.968,-3.103,31.39099,31.09976,30.965,30.72076,30.75555,30.69278,30.70914,30.78174
84.6927580833435,-6.102,-3.218,31.38605,31.1004,30.97095,30.72531,30.75891,30.6933,30.70886,30.78427
84.75051403045654,-6.289,-3.313,31.37704,31.10651,30.98145,30.7316,30.76462,30.69553,30.71124,30.78314
84.82487511634827,-6.401,-3.41,31.3656,31.10461,30.98441,30.73361,30.7644,30.6973,30.71173,30.78351
84.90206003189087,-6.553,-3.489,31.35165,31.10541,30.98901,30.74268,30.77017,30.69852,30.71082,30.78409
84.97620511054993,-6.642,-3.568,31.34195,31.1062,30.99271,30.74619,30.77203,30.70056,30.71109,30.78354
85.05693507194519,-6.758,-3.632,31.32651,31.10583,30.99893,30.74994,30.77573,30.70374,30.71375,30.78317
85.12863612174988,-6.823,-3.694,31.3158,31.1069,31.00406,30.75388,30.77866,30.70456,30.71454,30.79037
85.2065041065216,-6.901,-3.741,31.29541,31.10413,31.00629,30.7597,30.78235,30.70709,30.71475,30.78342
85.28039002418518,-6.941,-3.784,31.28168,31.10028,31.00952,30.76352,30.78598,30.70755,30.71585,30.7854
85.35913896560669,-6.982,-3.816,31.26105,31.0993,31.01163,30.76688,30.79108,30.7128,30.71674,30.7836
85.43564701080322,-6.995,-3.842,31.24686,31.09372,31.01288,30.77042,30.79352,30.71375,30.71753,30.78412
85.50833702087402,-6.997,-3.858,31.22244,31.08817,31.01678,30.77429,30.79587,30.71582,30.71991,30.78635
85.58474516868591,-6.986,-3.866,31.20685,31.08597,31.01685,30.77698,30.79849,30.71832,30.72009,30.78827
85.66178512573242,-6.95,-3.865,31.18393,31.07681,31.01517,30.7818,30.80347,30.72021,30.72101,30.78476
85.7363531589508,-6.913,-3.855,31.16605,31.07077,31.02002,30.78348,30.8056,30.7218,30.72253,30.78653
85.81403708457947,-6.839,-3.839,31.14151,31.06256,31.01895,30.78436,30.80832,30.72543,30.72427,30.7861
85.88875412940979,-6.778,-3.81,31.12448,31.0593,31.01419,30.78601,30.8107,30.72647,30.72568,30.79065
85.96514201164246,-6.666,-3.777,31.09607,31.04767,31.01645,30.78952,30.81461,30.72617,30.72653,30.79016
86.0413601398468,-6.58,-3.731,31.07788,31.04041,31.01617,30.79037,30.81564,30.73016,30.72675,30.79193
86.12630009651184,-6.432,-3.683,31.05096,31.02936,31.01202,30.79077,30.81912,30.73267,30.72968,30.78979
86.19203209877014,-6.322,-3.619,31.03232,31.02127,31.00977,30.79233,30.82138,30.73395,30.72998,30.79196
86.26784014701843,-6.14,-3.557,31.00262,31.00952,31.00797,30.7934,30.82297,30.73557,30.73273,30.79456
86.34416007995605,-6.007,-3.475,30.98361,31.00128,31.00494,30.79306,30.82443,30.73709,30.73386,30.79578
86.42123007774353,-5.791,-3.397,30.95633,30.98492,31.0018,30.79477,30.82742,30.74017,30.73566,30.79187
86.50156211853027,-5.636,-3.298,30.93375,30.97864,30.99673,30.7944,30.82962,30.74234,30.73511,30.79657
86.5721390247345,-5.39,-3.204,30.9072,30.96533,30.98932,30.79382,30.82977,30.74393,30.7392,30.79819
86.64789700508118,-5.215,-3.09,30.88599,30.95517,30.98871,30.79172,30.83142,30.74521,30.74045,30.79868
86.72614407539368,-4.94,-2.982,30.85675,30.93796,30.98267,30.7923,30.83255,30.74808,30.73956,30.79944
86.80151510238647,-4.746,-2.851,30.83676,30.92734,30.98074,30.79224,30.83481,30.74649,30.74173,30.80301
86.8770501613617,-4.445,-2.73,30.80948,30.91272,30.97073,30.78912,30.83533,30.75095,30.74435,30.80078
86.95121216773987,-4.234,-2.586,30.7886,30.90164,30.9675,30.78619,30.83652,30.75278,30.74472,30.80359
87.02855396270752,-3.908,-2.451,30.75861,30.88675,30.96136,30.785,30.8363,30.75217,30.74609,30.80829
87.11474108695984,-3.683,-2.289,30.7417,30.87527,30.95459,30.78259,30.83783,30.75311,30.74734,30.80981
87.18040800094604,-3.337,-2.145,30.71133,30.8577,30.94675,30.77982,30.83865,30.75668,30.7486,30.80722
87.25503516197205,-3.098,-1.972,30.69141,30.84637,30.94086,30.77661,30.83905,30.75815,30.74933,30.80737
87.3320460319519,-2.735,-1.814,30.6658,30.82953,30.93341,30.77344,30.83755,30.75882,30.75375,30.81241
87.40850305557251,-2.486,-1.632,30.64642,30.8194,30.92572,30.76984,30.83701,30.75986,30.75385,30.81351
87.49458694458008,-2.108,-1.466,30.61884,30.80011,30.91788,30.76682,30.83841,30.7598,30.75308,30.81488
87.55946516990662,-1.85,-1.272,30.60266,30.78894,30.91013,30.76587,30.83755,30.76062,30.755,30.81711
87.63655710220337,-1.462,-1.098,30.57611,30.77289,30.90143,30.75711,30.83643,30.76569,30.75726,30.81531
87.71031999588013,-1.199,-0.899,30.56027,30.76242,30.89502,30.75516,30.83643,30.76328,30.75781,30.8208
87.78914594650269,-0.803,-0.72,30.53625,30.74426,30.88083,30.75018,30.83676,30.76346,30.75812,30.8205
87.86620616912842,-0.535,-0.52,30.51776,30.73337,30.8786,30.74771,30.83334,30.76282,30.76062,30.82217
87.9393949508667,-0.136,-0.355,30.49539,30.71585,30.86761,30.74097,30.83508,30.76462,30.75995,30.82358
88.0150580406189,0.131,0.228,30.48105,30.7045,30.85907,30.73825,30.83203,30.76639,30.76141,30.82269
88.09205508232117,0.535,0.153,30.46072,30.68857,30.85019,30.73111,30.82916,30.76547,30.76318,30.82581
88.16752409934998,0.798,0.141,30.44766,30.67749,30.84485,30.72797,30.82654,30.76505,30.76508,30.82529
88.25218510627747,1.199,0.18,30.42856,30.66046,30.83002,30.72305,30.82669,30.76437,30.76471,30.82846
88.31894111633301,1.458,0.304,30.41666,30.64819,30.82413,30.71948,30.8248,30.76611,30.76517,30.82947
88.39583802223206,1.85,0.432,30.40082,30.63474,30.81158,30.71072,30.82211,30.76614,30.76608,30.82813
88.47076606750488,2.104,0.605,30.38956,30.62399,30.80624,30.70526,30.82135,30.76572,30.7659,30.83218
88.54715204238892,2.486,0.763,30.37296,30.60962,30.79581,30.70047,30.81735,30.76416,30.76666,30.83273
88.62797904014587,2.731,0.95,30.36426,30.60129,30.78885,30.69592,30.81546,30.76373,30.76767,30.83374
88.69949197769165,3.098,1.118,30.3526,30.58633,30.7764,30.68698,30.81363,30.76611,30.76794,30.83469
88.77464199066162,3.334,1.308,30.34509,30.57678,30.77063,30.68463,30.81079,30.76321,30.76874,30.83124
88.85038995742798,3.683,1.473,30.33563,30.56549,30.76016,30.67645,30.80637,30.76248,30.76926,30.83615
88.94879913330078,3.908,1.657,30.32916,30.55713,30.7558,30.67145,30.80389,30.76285,30.77075,30.83582
89.0029981136322,4.234,1.815,30.32114,30.54471,30.74167,30.66656,30.80182,30.76129,30.76935,30.83539
89.07851696014404,4.445,1.986,30.31696,30.53708,30.73486,30.66144,30.79971,30.76074,30.76862,30.83514
89.1547920703888,4.746,2.136,30.3129,30.5274,30.72501,30.65283,30.79501,30.7601,30.77032,30.8374
89.23121309280396,4.94,2.294,30.31006,30.52118,30.71921,30.64795,30.79279,30.76025,30.77039,30.83765
89.30726099014282,5.215,2.433,30.30685,30.51028,30.7092,30.6431,30.78918,30.75562,30.76999,30.83963
89.38214898109436,5.39,2.578,30.30664,30.50488,30.70502,30.63782,30.78586,30.75488,30.76938,30.84039
89.45893597602844,5.636,2.702,30.30826,30.49683,30.69449,30.63046,30.78296,30.75632,30.76947,30.83868
89.53404998779297,5.791,2.83,30.30737,30.49097,30.68961,30.6264,30.77969,30.7561,30.76831,30.8381
89.61440896987915,6.007,2.939,30.3125,30.48587,30.6843,30.61899,30.77466,30.75134,30.76999,30.84128
89.68643498420715,6.14,3.053,30.31836,30.48233,30.67691,30.61536,30.77322,30.74954,30.76962,30.83954
89.7624261379242,6.322,3.147,30.32346,30.47614,30.66833,30.60913,30.76993,30.74936,30.76791,30.83966
89.83815598487854,6.432,3.243,30.32843,30.47345,30.66324,30.60513,30.76712,30.74792,30.76691,30.84055
89.9141149520874,6.58,3.322,30.33997,30.47107,30.6582,30.59778,30.76175,30.74698,30.76773,30.84174
89.99604296684265,6.666,3.4,30.34711,30.47073,30.64978,30.59427,30.75937,30.74414,30.76773,30.83698
90.06664514541626,6.778,3.464,30.35944,30.46738,30.64709,30.5903,30.75574,30.74185,30.76578,30.84421
90.14077115058899,6.839,3.522,30.36911,30.46603,30.64301,30.58469,30.75327,30.74014,30.76547,30.84274
90.21752905845642,6.913,3.57,30.38657,30.46704,30.63937,30.58002,30.74823,30.74167,30.76498,30.84015
90.30099701881409,6.95,3.612,30.39685,30.46887,30.63333,30.57626,30.74585,30.73813,30.76349,30.84232
90.37263011932373,6.986,3.642,30.41745,30.47128,30.63251,30.57187,30.74234,30.73392,30.76208,30.84232
90.44515800476074,6.997,3.667,30.43045,30.47302,30.63043,30.56863,30.73926,30.73294,30.76318,30.841
90.5221540927887,6.995,3.68,30.45291,30.47534,30.62601,30.56442,30.73599,30.73334,30.76019,30.83923
90.59689116477966,6.982,3.686,30.46747,30.47876,30.62283,30.56177,30.73477,30.72971,30.76086,30.8392
90.68753409385681,6.941,3.684,30.49374,30.48627,30.62299,30.55649,30.72916,30.72781,30.75995,30.83954
90.74941802024841,6.901,3.671,30.51163,30.49011,30.62241,30.55508,30.72617,30.72644,30.75989,30.8367
90.82529616355896,6.823,3.653,30.53723,30.4968,30.62094,30.55307,30.7236,30.72363,30.75589,30.83841
90.90129804611206,6.758,3.622,30.55423,30.50323,30.62122,30.54956,30.72336,30.72122,30.7547,30.84085
90.98863005638123,6.643,3.588,30.58792,30.51166,30.62256,30.54544,30.71912,30.72153,30.75449,30.83939
91.05295705795288,6.553,3.539,30.60513,30.52139,30.62131,30.54547,30.71695,30.7186,30.75513,30.83292
91.12947797775269,6.402,3.489,30.63782,30.52942,30.6268,30.54486,30.71228,30.71567,30.75403,30.83429
91.20414209365845,6.289,3.422,30.6579,30.53986,30.62564,30.54309,30.71213,30.71201,30.75217,30.83701
91.28092813491821,6.103,3.356,30.68921,30.55215,30.62613,30.54297,30.71024,30.71286,30.75012,30.83179
91.36317014694214,5.968,3.27,30.71286,30.56119,30.629,30.54239,30.70923,30.71207,30.7464,30.83572
91.43305802345276,5.747,3.189,30.74631,30.57571,30.63626,30.54056,30.70486,30.70886,30.74756,30.83319
91.50845217704773,5.592,3.088,30.77011,30.58536,30.63736,30.54016,30.70398,30.70615,30.74734,30.83383
91.58570504188538,5.339,2.992,30.80212,30.60138,30.64209,30.54211,30.7034,30.70282,30.74445,30.83066
91.65941905975342,5.165,2.873,30.82596,30.61127,30.64542,30.54105,30.70261,30.70047,30.74414,30.82831
91.73863101005554,4.884,2.764,30.86139,30.62964,30.6539,30.54095,30.70108,30.70013,30.74286,30.83099
91.81205606460571,4.691,2.631,30.88684,30.63852,30.65732,30.5433,30.70013,30.69894,30.74197,30.82938
91.8973171710968,4.382,2.508,30.91827,30.659,30.66577,30.54703,30.69623,30.69733,30.74023,30.82626
